"0";"[null]"
"1";"Prenez le contrôle des points de capture pour augmenter le score de votre équipe. La première équipe à inscrire 500 points remporte la victoire."
"2";"[null]"
"3";"[null]"
"4";"Vous avez repoussé le retour du Roi Dément à un autre jour."
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Trop de créatures de ce type à proximité."
"10";"<c=@flavor>"Vos ennemis fuiront quand ils verront ça sur vous."<br>– Goran</c>"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"Élément de sac à dos de chasseur"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Sert[pl:"Servent"] à fabriquer des garde-poignets de jute."
"19";"Réveiller"
"20";"[null]"
"21";"[null]"
"22";"Vendre"
"23";"Heaume de guerre du feu infernal"
"24";"Entaille"
"25";"Recherche d'objet de guilde"
"26";"[PF]Jambières en tissu du Nord"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[M]Logan Thackeray"
"32";"Éruption de trépassés"
"33";"(new string)"
"34";"(new string)"
"35";"[null]"
"36";"[M]Patriarche[s] sépulturien[s] (monstre uniquement)"
"37";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"38";"Do supérieur"
"39";"[null]"
"40";"Vendre"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"Trop de créatures de ce type à proximité."
"49";"Pourcentage de dégâts lorsque vous avez plus de 50%% de votre santé"
"50";"((398607))"
"51";"[null]"
"52";"Vous chargez votre ennemi dans une attaque tournoyante sauvage."
"53";"Coup de poing"
"54";"[null]"
"55";"[null]"
"56";"Écrasement"
"57";"Rayon de proximité"
"58";"Détruire"
"59";"(new string)"
"60";"Feu."
"61";"Vendre"
"62";"[M]Œuf[s]"
"63";"Mon histoire continue ici..."
"64";"Promontoire divin<br>(Promenade inférieure)"
"65";"[null]"
"66";"Libérer"
"67";"[null]"
"68";"(new string)"
"69";"[null]"
"70";"Équipe verte"
"71";"Promontoire divin<br>(Promenade inférieure)"
"72";"[M]Requin"
"73";"[null]"
"74";"Ingrédient"
"75";"Vendre"
"76";"(new string)"
"77";"[null]"
"78";"Trop de créatures de ce type à proximité."
"79";"Largeur de la tête"
"80";"[null]"
"81";"de vampirisme"
"82";"[null]"
"83";"<c=@flavor>"Vigilance constante."<br>– Croisé Brice</c>"
