"104";"<c=@abilitytype>Signe passif :</c> augmente la vitesse de déplacement de 25%%.<br><c=@abilitytype>Signe actif :</c> aveugle la cible et les ennemis à proximité."
"105";"Glyphe de renouveau"
"106";"Lance des sorts d'air."
"107";"Étourdit les attaquants ennemis à proximité avec un choc électrique (une fois toutes les 2 secondes par attaquant)."
"108";"Inflige Givre aux ennemis qui vous frappent (une fois par seconde pour chaque attaquant) ; dégâts subis réduits de 10%%."
"109";"Lance des sorts de terre."
"110";"Les attaques infligent des dégâts critiques."
"111";"Vous vous transformez en tornade."
"112";"Lance des sorts de feu."
"113";"Lance des sorts d'eau."
"114";"Brouillard apaisant"
"115";"Réduit la durée des altérations subies."
"116";"Signe de l'eau"
"117";"Robustesse améliorée."
"118";"Hache de lave explosive"
"119";"Jette un stimulant conférant Fureur et Rapidité."
"120";"Emet trois vagues de chaleur. Chacune d'elles inflige Brûlure aux ennemis et confère Vigueur aux alliés."
"121";"Vous vous transformez en tourbillon."
"122";"Vous ne pouvez pas utiliser de compétences lorsque vous êtes transformé[f:"transformée"] en tourbillon."
"123";"Projette un orbe lent qui explose à l'impact."
"124";"Crée une muraille de glace qui éclate au toucher ou à expiration, infligeant des dégâts considérables ainsi que Givre aux ennemis."
"125";"Dég vague"
"126";"Vous chargez de l'avant, mû[f:"mue"] par la force du courant ; vous blessez vos ennemis et soignez vos alliés."
"127";"Projette une masse d'eau compacte."
"128";"Poing aquatique"
"129";"Votre pied se couvre de roche et vous assenez une violente savate."
"130";"Un jet à vapeur vous propulse à la surface, infligeant Aveuglement et Brûlure aux ennemis."
"131";"Conduit à vapeur"
"132";"Faites exploser votre globe de glace pour blesser vos ennemis."
"133";"Vous faites exploser votre mur de glace pour blesser et givrer vos ennemis."
"134";"Le bouclier magnétique frappe votre ennemi."
"135";"Heurt du bouclier"
"136";"Un champ magnétique vous nimbe d'un rempart infranchissable."
"137";"Fortification"
"138";"Conjuration du marteau foudroyant"
"139";"Stockage de feu"
"140";"Stockage d'eau"
"141";"Stockage d'air"
"142";"Stockage de terre"
"143";"Glyphe de stockage élémentaire"
"144";"Puissance des Arcanes"
"145";"<c=@abilitytype>Sortilège.</c> Une armure de terre vous protège et vous apporte Protection et Stabilité."
"146";"Armes chitineuses"
"147";"Vous glissez vers l'avant et dévastez la zone, laissant derrière vous un sillon de feu qui inflige Brûlure à vos ennemis."
"148";"Électrocute les ennemis autour de vous et leur inflige Faiblesse. Chaque ennemi touché vous confère Fureur."
"149";"Convergence"
"150";"Piège l'ennemi dans une bulle d'air qui l'entraîne vers la surface."
"151";"Crée un champ électrique qui étourdit les ennemis qui le traversent."
"152";"Cage électrique"
"153";"Vous libérez une poche d'air lente et explosive. Lorsqu'elle explose, vous êtes téléporté[f:"téléportée"] à cet emplacement."
"154";"Poche d'air"
"155";"Vide"
"156";"Amélioration Explosion fumigène"
"157";"L'eau qui entoure votre ennemi se charge d'électricité. Les ennemis utilisant une capacité sont victimes de Stupeur."
"158";"Lance trois éclairs devant vous."
"159";"[F]Bouche de Zhaïtan"
"160";"Vous lancez trois lames de pierre sur votre ennemi."
"161";"Un cône de gravats s'abat sur les ennemis et leur inflige Saignement."
"162";"Une ancre de roche est chevillée à l'ennemi, qui alors se noie."
"163";"Trouble l'eau afin d'aveugler votre cible et les ennemis à proximité."
"164";"Eau trouble"
"165";"Vous déchaînez une puissante force magnétique qui renvoie les projectiles sur sa trajectoire, infligeant Infirmité aux ennemis qu'elle touche."
"166";"Familier élémentaire"
"167";"Glyphe des élémentaires"
"168";"Bottes de ralliement"
"169";"Un bouclier ardent vous enveloppe et inflige Brûlure aux ennemis. Il gagne en puissance à chaque fois que vous êtes touché (1 seconde de temps de recharge par attaquant)."
"170";"Vous vous enveloppez dans un bouclier ardent qui inflige Brûlure aux ennemis et vous confère Puissance à chaque fois que vous êtes touché (1 seconde de temps de recharge par attaquant)."
"171";"Embrase les ennemis à l'emplacement ciblé."
"172";"Une roulade arrière rapide qui laisse derrière elle une traînée de feu infligeant Brûlure."
"173";"Crée un geyser qui soigne les alliés à proximité."
"174";"Confère Rapidité à vos alliés à proximité et vous, tandis que les altérations Infirmité, Immobilisation et Givre sont dissipées."
"175";"Vitesse du vent"
"176";"Une énergie magnétique renvoie les projectiles."
"177";"Une énergie magnétique renvoie les projectiles."
"178";"Une rafale de vent vous confère Rapidité et projette les ennemis alentour."
"179";"Lance une lame vaporeuse qui inflige Vulnérabilité avant de revenir vers vous."
"180";"Un séisme se déchaîne sur votre position : vous renversez vos ennemis et leur infligez des dégâts massifs."
"181";"Un cercle de feu frappe les ennemis et embrase ceux qui le traversent."
"182";"Vous lancez une dent de dragon explosive sur votre ennemi."
"183";"Décoche 3 éclats de glace sur l'ennemi."
"184";"Crée une tempête de sable qui aveugle vos ennemis."
"185";"Diable de poussière"
"186";"Tornade ardente"
"187";"[PF]Jambières légères de facture séraphine"
"188";"Distance de projection de l'ennemi"
"189";"Distance d'auto-repoussement"
"190";"Provoque une explosion si puissante qu'elle projette votre ennemi et vous fait tomber à la renverse en guérissant Infirmité, Givre et Immobilisation."
"191";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un kit qui substitue à votre arme des compétences de Guérison."
"192";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un kit qui substitue à votre arme des compétences de grenades."
"193";"Kit grenades"
"194";"Nombre de grenades"
"195";"Vous lancez plusieurs grenades à la fois."
"196";"Barrage de grenades"
"197";"<c=@abilitytype>Gadget.</c> Projette l'ennemi à l'aide d'une tête de bélier cachée."
"198";"Bélier personnel"
"199";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un kit qui substitue à votre arme des compétences de bombes."
"200";"Kit bombes"
"201";"Vous posez une bombe à retardement dont la déflagration projette les ennemis alentour."
"202";"Bombe mastoc"
"203";"Vous décochez un tir rapide de fusil qui transperce la cible."
"204";"Limite de l'échange d'or : %num1%"
"205";"Emet un nuage de shrapnel qui infligera plus de dégâts aux ennemis proches."
"206";"Recette[pl:"Recettes"] : potion  de massacre de fantômes prolongée"
"207";"Vous tirez au sol pour blesser les ennemis à proximité avant de bondir sur votre cible."
"208";"Projette une masse de détritus sur un ennemi et lui inflige une altération aléatoire."
"209";"Jet de détritus"
"210";"<c=@abilitytype>Élixir.</c> L'Élixir B vous confère Fureur, Pouvoir, Représailles et Rapidité."
"211";"Élixir B"
"212";"Bombe incendiaire"
"213";"Vous posez une bombe à retardement qui produit un nuage de fumée et aveugle les ennemis à proximité."
"214";"Durée de la projection d'huile"
"215";"<c=@abilitytype>Gadget.</c> Répand de l'huile derrière vous qui renverse les ennemis. Sous l'eau, les ennemis qui pénètrent dans la flaque d'huile sont aveuglés et ralentis."
"216";"Templum Praesidium"
"217";"Tir une volée de fléchettes empoisonnées."
"218";"Volée de fléchettes empoisonnées"
"219";"Tir foudroyant qui ricoche sur plusieurs ennemis et leur inflige Aveuglement et Confusion."
"220";"Salle de Néothéon"
"221";"Vieux labo de Flamen"
"222";"Tapisse la zone ciblée d'une substance adhésive qui immobilise les ennemis à l'impact puis inflige Infirmité à ceux qui restent dans la zone d'effet."
"223";"Brûlure minimale"
"224";"Salle des Cendres"
"225";"Brûlure maximale"
"226";"Votre pistolet crache des flammes qui embrasent vos ennemis. Plus vous êtes proche, plus vous infligez de dégâts."
"227";"Chalumeau"
"228";"Élixir X"
"229";"<c=@abilitytype>Élixir.</c> L'Élixir H vous soigne et vous confère Protection, Régénération et Rapidité."
"230";"Ecuries dévoriennes"
"231";"Lance une mine radiocommandée qui blesse les ennemis à proximité."
"232";"Lancer de mine"
"233";"Tourelle lance-flammes"
"234";"Transept oriental"
"235";"Chambre de la puissance"
"236";"Fonderie en fusion"
"237";"Votre mine explose et inflige des dégâts aux ennemis à proximité."
"238";"Mausolée du Khan-Ur"
"239";"Fait exploser toutes vos mines."
"240";"Galerie de la rage"
"241";"Tourelle curative"
"242";"Nuage curatif"
"243";"<c=@abilitytype>Élixir.</c> L'Élixir C convertit toutes les altérations en avantages."
"244";"Élixir C"
"245";"Élixir S"
"246";"<c=@abilitytype>Gadget.</c> Dissipe Étourdissement et Aveuglement, et confère Résistance."
"247";"[M]Bâtonnet"
"248";"Vonooroovah"
"249";"Sert[pl:"Servent"] à fabriquer des bottes en coton."
"250";"Semelle[s] de chausses en coton"
"251";"[F]Tige[s] de chausses en coton"
"252";"<c=@abilitytype>Élixir.</c> Vous lancez un Élixir R qui ranime vos alliés dans une zone précise."
"253";"Lancer d'Élixir R"
"254";"Augmentation de cadence de tir"
"255";"Tir automatique"
"256";"Un tir qui se dirige sur votre ennemi."
"257";"Torpille autoguidée"
"258";"Crypte du démon"
"259";"Distance d'accroche"
"260";"Vous battez en retraite tout en lançant une ligne de saisie à votre ennemi pour l'attirer ensuite à vous et lui infliger Saignement."
"261";"Grappin en retraite"
"262";"Teinture[pl:"Teintures"] sincérité"
"263";"Double-cliquez pour apprendre comment fabriquer la potion  de massacre de hors-la-loi prolongée."
"264";"Lance un filet de cordes qui se déploie et immobilise les ennemis pris dedans."
"265";"Grottes Visqueuses"
"266";"Transept occidental"
"267";"Jet de bouclier"
"268";"Recette[pl:"Recettes"] : potion  de massacre de hors-la-loi prolongée"
"269";"Vous surchargez votre tourelle sismique pour projeter les ennemis à proximité."
"270";"Activer/désactiver la tourelle sismique"
"271";"Vous surchargez votre tourelle pour lancer un filet électrifié qui étourdit et immobilise."
"272";"Filet électrifié"
"273";"Activer/désactiver la tourelle mitrailleuse"
"274";"Activer/désactiver la tourelle lance-filet"
"275";"Vous surchargez votre tourelle lance-flammes, libérant un écran de fumée qui aveugle les ennemis à proximité."
"276";"Activation des flammes"
"277";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un kit qui vous procure différents outils."
"278";"Kit d'outils"
"279";"Assène un coup de pied-de-biche à votre ennemi et lui inflige Confusion."
"280";"Pied-de-biche"
"281";"Sert[pl:"Servent"] à fabriquer des heaumes en coton."
"282";"[F]Lanière[s] de heaume en coton"
"283";"[M]Rembourrage[s] de heaume en coton"
"284";"[M]Rembourrage[s] d'épaulettes en coton"
"285";"Double-cliquez pour apprendre comment fabriquer la potion  de massacre de Draguerres prolongée."
"286";"Bottes-fusées"
"287";"Activer/désactiver la tourelle lance-roquettes"
"288";"Tourelle lance-roquettes"
"289";"Surchargez votre tourelle pour décocher des roquettes explosives."
"290";"Roquettes explosives"
"291";"Lance une mine qui explose à l'impact."
"292";"Mine flottante"
"293";"Vous noyez l'ennemi."
"294";"Autel du Feu-de-Bael"
"295";"Vous gonflez une bouée qui vous permet de remonter plus rapidement à la surface."
"296";"Bouée"
"297";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un lance-flammes qui remplace vos compétences d'armes."
"298";"Lance-flammes"
"299";"Attaque par seconde"
"300";"Vous projetez un cône de flammes tout en vous déplaçant ; la dernière attaque inflige Brûlure aux ennemis. Inflige 10%% de dégâts bonus aux cibles victimes de Brûlure."
"301";"Vous infligez Brûlure à vos ennemis avec un mur de napalm créé sur la zone ciblée."
"302";"Caveau sanguin"
"303";"Triomphe de Gaheron"
"304";"Sanctuaire du sacrifice"
"305";"Une sphère de napalm qui traverse les rangs ennemis avant d'exploser."
"306";"Salle ferrique"
"307";"Produit de la fumée qui aveugle les ennemis à proximité."
"308";"Soufflante fumigène"
"309";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez d'un pistolet à élixirs qui remplace vos compétences d'armes."
"310";"Pistolet à élixirs"
"311";"Vous décochez une flèche qui inflige Saignement et Faiblesse aux ennemis."
"312";"Fléchette tranquillisante"
"313";"<c=@abilitytype>Élixir.</c> Vous bondissez en arrière en vaporisant un élixir acide sur le sol qui inflige des dégâts aux ennemis à proximité."
"314";"Bombe acide"
"315";"<c=@abilitytype>Élixir.</c> Lance un orbe d'élixir qui soigne les alliés à l'impact et crée une zone de guérison continue."
"316";"Bombe à glu"
"317";"Passerelle d'accès"
"318";"Lance une volée de mines à retardement."
"319";"Mines en dispersion"
"320";"Recette[pl:"Recettes"] : potion  de massacre de Draguerres prolongée"
"321";"Sac à dos pour kit bombes"
"322";"Double-cliquez pour apprendre comment fabriquer la potion  de massacre de la Cour des Cauchemars prolongée."
"323";"Vous bloquez, puis ripostez avec un coup de pied, avant de rapidement battre en retraite."
"324";"Fait exploser votre tourelle mitrailleuse."
"325";"Faire exploser la tourelle mitrailleuse"
"326";"Fait exploser votre tourelle sismique."
"327";"Faire exploser la tourelle sismique"
"328";"Fait exploser votre tourelle curative."
"329";"Explosion de tourelle curative"
"330";"Projette une ligne de saisie pour attirer votre adversaire à vous."
"331";"Ligne de saisie"
"332";"Déclenche un objet piégé explosif renversant les ennemis à proximité à l'aide d'une puissante déflagration."
"333";"Objet piégé"
"334";"Vaporise un cône d'émanations qui inflige Empoisonnement et Vulnérabilité aux ennemis et supprime les altérations des alliés à chaque coup porté."
"335";"Fumigation"
"336";"<c=@abilitytype>Élixir.</c> Vous diffusez une brume curative qui applique Régénération sur vos alliés et vous-même."
"337";"Brume curative"
"338";"Quai de décharge de Golemgate"
"339";"Diagnostic golemétrique"
"340";"Lancer d'Élixir C"
"341";"Lancer d'Élixir U"
"342";"Lancer d'Élixir S"
"343";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur robuste"
"344";"Super vitesse"
"345";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine ravageuse"
"346";"Durée des Munitions incendiaires"
"347";"Vous infligez Brûlure à vos ennemis dans vos 3 prochaines attaques."
"348";"<c=@abilitytype>Élixir.</c> Vous lancez un Élixir H qui confère Protection, Régénération et Vigueur aux alliés."
"349";"Lancer d'Élixir H"
"350";"Activer/désactiver la tourelle curative"
"351";"Surcharge votre tourelle curative pour dissiper des altérations et libérer une vague de guérison."
"352";"Explosion purificatrice"
"353";"Lancement de bélier personnel"
"354";"Utilise vos bottes-fusées pour exécuter un coup de pied explosif qui inflige Brûlure aux ennemis."
"355";"Coup de pied explosif"
"356";"Active votre tourelle lance-filet."
"357";"Explosion de tourelle lance-filet"
"358";"Fait exploser votre tourelle lance-flammes."
"359";"Explosion de tourelle lance-flammes"
"360";"Recette[pl:"Recettes"] : potion  de massacre de la Cour des Cauchemars prolongée"
"361";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle qui embrase les ennemis."
"362";"Les couvegivres des Contreforts de Drakkar restent une menace, mais grâce à vous, nous avons pu riposter et rééquilibrer la donne. Vous avez bien œuvré au service de Koda. Je vous remercie au nom de tous les Kodans.

– Charge notable"
"363";"Unité de préparation ambulatoire"
"364";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle mitrailleuse qui tire sur les ennemis."
"365";"Vous avez réalisé un combo !<br><br>Pour faire un combo, utilisez un coup de grâce par l'intermédiaire d'une compétence de terrain. Vous pouvez réaliser un combo par vous-même ou avec vos alliés."
"366";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle sismique très résistante qui inflige des dégâts aux ennemis à proximité."
"367";"Combos"
"368";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle qui lance des roquettes."
"369";"<c=@abilitytype>Chaîne.</c> Vous cognez votre ennemi. Répare les tourelles."
"370";"Horion"
"371";"Vous assenez un direct à votre adversaire. Répare les tourelles."
"372";"Rouste"
"373";"Vous répandez des pointes qui infligent Infirmité et Saignement."
"374";"Boîte de clous"
"375";"Panneau[pl:"Panneaux"] d'épaulettes en coton"
"376";"Sert[pl:"Servent"] à fabriquer des fusils-harpons."
"377";"[M]Sceptre[s] de Séparatiste"
"378";"Attire la cible vers vous."
"379";"Aimant"
"380";"[F]Bouteille skritt"
"381";"Lancer de clé à molette"
"382";"Gain de rapidité."
"383";"Vitesse éclair"
"384";"À jeter sur le sol pour brûler la zone durant un moment."
"385";"À utiliser lors d'un orage afin d'emprisonner quelques éclairs dans votre jarre."
"386";"Piège éclair"
"387";"Lancez votre jarre pour la briser et libérer un essaim d'abeilles en colère."
"388";"Lancer de jarre"
"389";"Pose un en-cas dolyak savoureux."
"390";"Jeter la friandise de dolyak"
"391";"Dégâts +250. Attaque à distance. Renverse la cible."
"392";"Vous faites tournoyer votre pelle."
"393";"Coup de pelle"
"394";"Renverse un ennemi avec votre pelle."
"395";"Faire tournoyer au-dessus de sa tête"
"396";"Crèche d'observation thaumagolémique"
"397";"Frappe de branche"
"398";"Frappe un pauvre ennemi avec une patte de vache."
"399";"Labo d'expérimentations blanc"
"400";"Vol de vie"
"401";"Voleur d'âme"
"402";"Vous placez un baril de poudre à vos pieds. Il explosera au bout de quelques secondes."
"403";"Artefact[s] nain[s]"
"404";"Eradication de mines"
"405";"Vol de mines"
"406";"Dévoreur fouet"
"407";"Utilise le rocher pour bloquer un tunnel de skritt."
"408";"Obturation de tunnel skritt"
"409";"Couper du bois"
"410";"Installe une machine qui fait trembler le sol et attire les guivres."
"411";"Déploiement de batteur de sol"
"412";"Explosifs de bandit"
"413";"Détale comme un lièvre !"
"414";"Vitesse de la Hase"
"415";"Libérer ce petit allié poilu. Il vous aidera peut-être !"
"416";"Patte de lapin"
"417";"Mordiller"
"418";"Annihiler"
"419";"Frappe quelqu'un avec ces grappes de raisins !"
"420";"Aveugle une cible grâce à une poignée de raisins."
"421";"Lancer une grappe de raisin"
"422";"Place une mine qui inflige des dégâts et Brûlure aux ennemis."
"423";"Mine incendiaire"
"424";"Dégâts +250. Attaque à distance. Renverse la cible."
"425";"Invoque un démon sombre"
"426";"Festin impie"
"427";"Ruine"
"428";"Frappe votre ennemi avec une barre de métal ayant une chance de casser."
"429";"Zone de purification aux essences"
"430";"Casse votre barre de métal sur la tête d'un ennemi pour l'assommer."
"431";"Frappe assommante"
"432";"Pose sur le sol une grosse bombe qui explose après 10 secondes."
"433";"Bombe"
"434";"Lance le boulet de canon explosif !"
"435";"Réacteur arcanique"
"436";"Partage de l'amour !"
"437";"Lance un baril de bière de l'Abbaye."
"438";"Bond poignardant"
"439";"Phase de cristal"
"440";"Feu."
"441";"Bombarde"
"442";"Une attaque de fracas."
"443";"Une attaque tournoyante qui repousse les ennemis."
"444";"Une attaque bondissante qui renverse les ennemis."
"445";"Vous tirez."
"446";"Vous vous déplacez plus vite !"
"447";""L'Aquarium""
"448";"lance un bras putride qui explose en générant un nuage de poison."
"449";"Lancer de bras putride"
"450";"Vous lancez la gourde qui inflige des dégâts à votre cible et la renverse."
"451";"Lancer de gourde de provisions"
"452";"Carapace du crabe"
"453";"Obtenez votre propre<br>luth jouable !"
"454";"Explosion de vitesse"
"455";"Une frappe à coup de sac de nourriture grawl. Le sac est susceptible d'éclater et d'être détruit."
"456";"Appel de la meute"
"457";"Fureur du Corbeau"
"458";"Sagacité du Corbeau"
"459";"Vous labourez les chairs ennemies de vos griffes."
"460";"Une cruelle morsure qui inflige de lourds dégâts à votre cible."
"461";"Vous bondissez sur votre cible, ce qui leur occasionne des dégâts et les renverse."
"462";"Vous griffez rapidement votre cible."
"463";"Un grondement terrifiant qui déterre tout Draguerre tapi à proximité."
"464";"Entrepôt de données central"
"465";"Invoquer un bébé drake"
"466";"[F]Arme[s] de jet skritt[s]"
"467";"Un direct assené à votre adversaire. Le colis est susceptible d'éclater et d'être détruit."
"468";"Consomme une partie du contenu en échange d'une augmentation de vitesse."
"469";"Largeur des yeux"
"470";"Lancer de tonneau"
"471";"Grâce de Quaggan"
"472";"Lance une potion hylek."
"473";"Jet de potion"
"474";"Vous lancez la boule de neige."
"475";"[P]Protège-épaules de cuir"
"476";"Plainte du souffleur de cor"
"477";"Jet d'ancre"
"478";"Fracas de marteau"
"479";"Renversement"
"480";"Incapable d'utiliser des compétences ni de vous déplacer."
"481";"Étourdissement"
