"0";"Efflorescence volatile"
"1";"Fleur volatile géante"
"2";"Tourelle de glace corrompue"
"3";"Utilisez d'anciennes armes ascaloniennes pour envoyer des agressions fantomatiques contre les Stigmatisés. Utilisez des éclats de cristal stigmatisés pour leurrer les Stigmatisés et les faire attaquer les fantômes ascaloniens."
"4";"Les Veilleurs progressent dans la revendication de la zone !"
"5";"Heaume[s] intermédiaire[s] en papier rougissant"
"6";"Masque[s] élégant[s] lourd[s]"
"7";"Masque[s] élégant[s] lourd[s]"
"8";"Apparence[s] de masque élégant"
"9";"Masque[s] élégant[s] léger[s]"
"10";"Masque[s] élégant[s] intermédiaire[s]"
"11";"Heaume[s] lourd[s] en papier heureux"
"12";"Heaume[s] lourd[s] en papier heureux"
"13";"Apparence[s] de heaume en papier (heureux)"
"14";"Heaume[s] léger[s] en papier heureux"
"15";"Heaume[s] léger[s] en papier heureux"
"16";"Heaume[s] intermédiaire[s] en papier heureux"
"17";"Heaume[s] intermédiaire[s] en papier heureux"
"18";"Heaume[s] lourd[s] en papier triste"
"19";"Heaume[s] lourd[s] en papier triste"
"20";"Heaume[s] léger[s] en papier triste"
"21";"Heaume[s] intermédiaire[s] en papier triste"
"22";"Heaume[s] lourd[s] en papier en colère"
"23";"Heaume[s] lourd[s] en papier en colère"
"24";"Apparence[s] de heaume en papier (en colère)"
"25";"Heaume[s] léger[s] en papier en colère"
"26";"Heaume[s] léger[s] en papier en colère"
"27";"Heaume[s] intermédiaire[s] en papier en colère"
"28";"Heaume[s] intermédiaire[s] en papier en colère"
"29";"Contient les quatre apparences de heaume sac en papier."
"30";"Quadri-packs[s] de heaume sac en papier"
"31";"Double-cliquez pour recevoir le trio d'Halloween : mini-aviateur asura, mini-fantôme quaggan et mini-assassin."
"32";"Tri-pack[s] de miniatures costumées"
"33";"Chiroptophobie"
"34";"Apparence[s] d'espadon de chiroptophobie"
"35";"Araneae"
"36";"Apparence[s] d'arc long d'araneae"
"37";"Butée"
"38";"Apparence[s] de bouclier de butée"
"39";"Bâton du Prince Sanglant"
"40";"Apparence[s] de bâton du Prince Sanglant"
"41";"Cimeterre loufoque"
"42";"Apparence[s] de cimeterre loufoque"
"43";"Parfait sur tout type d'arbre. Usage illimité."
"44";"<c=@flavor>"Ce noyau a refroidi, le rendant trop difficile à travailler."<br>– Kruppa</c>"
"45";"<c=@flavor>"Ce noyau a refroidi, le rendant trop difficile à travailler."<br>– Kruppa</c>"
"46";"<c=@flavor>"En temps normal, je demanderais paiement, mais vous nous avez été d'une aide inestimable. Merci."
– Disa</c>"
"47";"<c=@flavor>"Les mots sont les étincelles à l'origine de la flamme des idées."<br>– Rebelle Isaak</c>"
"48";"<c=@flavor>"Comme ce drapeau, nous finirons en lambeaux."<br>– Vagues mouvantes</c>"
"49";"<c=@flavor>"Ecrit dans une écriture draguerre étrange, qui ressemble vaguement à l'ancienne langue des Nains."<br>– Ingénieur Radley</c>"
"50";"<c=@flavor>"Même si je ne m'en sors pas, ceci prouvera que j'étais un génie !"<br>– Explorateur Trebb</c>"
"51";"<c=@flavor>"Vous êtes des nôtres à présent. Que cela ne vous monte pas à la tête pour autant." – Capitaine</c>"
"52";"<c=@flavor>"Vous êtes des nôtres à présent. Que cela ne vous monte pas à la tête pour autant." — Capitaine</c>"
"53";"<c=@flavor>"Je ne vous demande pas de comprendre les détails. Simplement l'immense génie à l'origine de ces inventions."<br>– Créateur des Soupirs Pixtor</c>"
"54";"<c=@flavor>"Je ne sais pas grand-chose sur l'Enqueste et la technologie, mais pas besoin d'en savoir plus pour faire la différence."<br>– Activiste écologique Jenrys</c>"
"55";"<c=@flavor>"Récupérez-en beaucoup en combattant les Jotuns."<br>– Nadel</c>"
"56";"<c=@flavor>"Voilà qui devrait vous être utile pour combattre les couvegivres."<br>—Tor le Grand</c>"
"57";"<c=@flavor>"Vous aurez besoin de ça pour affronter des ennemis puissants comme les jotuns."<br>– Neida</c>"
"58";"<c=@flavor>"Les pistolets font d'excellentes armes faciles à cacher et extrêmement puissantes."<br>– Rincemot</c>"
"59";"<c=@flavor>"Les pistolets font d'excellentes armes faciles à cacher et extrêmement puissantes."<br>– Rincemot</c>"
"60";"<c=@flavor>"Vous aurez besoin de ça pour combattre des ennemis puissants comme les Jotuns."<br>– Neida</c>"
"61";"<c=@flavor>"L'Alchimie éternelle recèle encore bien des secrets."<br>– Explorateur Trebb</c>"
"62";"<c=@flavor>"Contient une matrice d'alimentation spéciale encastrée dans ce qui semble être une surface normale."<br>– Explorateur Trebb</c>"
"63";"<c=@flavor>"Les nouvelles idées se retournent parfois contre leurs créateurs. D'autres fois, elles sont l'étincelle d'un feu de génie."<br>– Créateur des Soupirs Pixtor</c>"
"64";"Je vous félicite d'avoir vaincu le roi Adelbern et déjoué son projet d'expédier son armée fantôme à la surface de la Tyrie. Hélas, il semble que les catacombes abritaient bien plus que des esprits furieux. 

Au cœur de ces tombes en ruines, Adelbern et ses serviteurs fantomatiques tenaient en respect des créatures autrement plus funestes. Adelbern vaincu, des monstres affleurent à la surface et mettent en péril un camp du Prieuré niché en plein cœur des catacombes.

J'ai jugé qu'il vous plairait de revenir sur les lieux de vos exploits passés pour remédier à cette fâcheuse situation.

Cordialement,

Votre Héraut"
"65";"%str1%,

Vous avez déjà aidé à résoudre quelques-uns des plus grands mystères de la Tyrie. Je me demande si vous pourrez découvrir ce qui perturbe l'ordre naturel actuel des Collines de Kessex. Des personnes intéressées se rejoignent sur le littoral nord du Lac de Viathan afin de mener l'enquête. Je pense que dans un futur proche, ceci méritera toute votre attention.

Je vous recontacterai probablement,

– E."
"66";"Une menace voilée pèse sur la Kesse"
"67";"Venez immédiatement ! Votre aide est requise !"
"68";"%str1%,

Mes capteurs indiquent que vous avez parfaitement réussi à acquérir un élémentaire de bonbons vivant. C'est une excellente nouvelle pour notre équipe. Retournez me voir aux ruines de l'Académie de Nolani près de la Citadelle noire, et n'oubliez pas d'amener votre élémentaire. Grâce à celui-ci et à mon nouveau prototype de fusil à énergie sucrée, nous pouvons confiner le reliquaire et empêcher le Prince Sanglant de mener à bien son effroyable campagne visant à détruire notre plan d'existence.  

– Magistrate Tassi du Prieuré de Durmand"
"69";"Retour aux ruines"
"70";"Nous avons besoin de bonbons vivants !"
"71";"Maintenant que vous avez atteint le niveau 20, vous pouvez profiter de cette augmentation de gloire JcJ gratuite pour avoir contribué aux combats joueur contre joueur !
Pour accéder au JcJ, cliquez sur l'icône représentant deux épées croisées en haut à gauche de l'écran. Cliquez ensuite sur "Aller au Cœur des Brumes" et terminez le didacticiel JcJ. Une fois fait, vous pourrez accéder aux onglets des Arènes et du Navigateur de parties, qui vous permettent de rejoindre de vrais matchs. A bientôt dans les Brumes !"
"72";"Cadeau d'augmentation de gloire JcJ gratuit"
"73";"Vaillant[f:"Vaillante"], 

Le monde est devenu froid et si morne. Une bise hivernale me glace le cœur. Sans vous... je serais tellement seule. On dit que vous vous en sortez bien et que vous avez donné une bonne leçon à Zhaïtan. On dit également que le Premier-né Trahearne et vous avez entrepris une croisade... l'invasion d'Orr.

J'entends aussi parler de mes compagnons. Rytlock et Logan font route vers la Citadelle de la Flamme, au nord. Zojja cherche toujours l'héritage de Snaff, mais ne voit pas plus loin que les golems et les cristaux, l'inconsciente. Elle est en danger. Je suis parvenue à convaincre Eir que nous devions aider notre vieille amie... mais pour tout dire, je commençais à douter de l'utilité de ma démarche. Pourquoi sauver un monde dans lequel tout va de mal en pis ?

Toutefois, j'ai eu vent de vos faits d'armes, et je me suis reprise... tout espoir n'est peut-être pas perdu.
Nous nous reverrons bientôt.

– Caithe"
