"0";"Restaure la santé tout en conférant l'avantage Rapidité."
"1";"Planter une graine de tourelle de mortier rouge."
"2";"Masque de Reyna"
"3";"Desserts gourmands : double-cliquez pour servir un plateau d'orangettes à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"4";"Manteau de Mhenlo"
"5";"Masque de Zho"
"6";"Recommencer cet épisode"
"7";"Manteau de Nika"
"8";"[F]Lieutenant séraphin Pickins"
"9";"Nouveaux défis surmontés"
"10";"Inflige Brûlure à l'emplacement visé."
"11";"[M]Grenade à main d'Asura"
"12";"Vague de glace asura"
"13";"Gelure éclair"
"14";"Gratitude"
"15";"Vos points de capacité Monde ont été remboursés."
"16";"Poignard des Cimefroides rétablissant"
"17";"Manteau de Khilbron"
"18";"Masque de Vatlaav"
"19";"Vous avez aidé Mrot Boru."
"20";"Talisman des Cimefroides rétablissant"
"21";"Manteau de Shiro"
"22";"Manteau d'Aidan"
"23";"((183480))"
"24";"Déploiement de trébuchet"
"25";"Rejouer cet épisode"
"26";"Vous ne pouvez pas changer une histoire active lorsque vous êtes dans une instance."
"27";"Cet épisode n'est pas actif."
"28";"Poursuivre cette histoire"
"29";"Cet épisode est bloqué."
"30";"((183489))"
"31";"Cet épisode pourra être joué au niveau %num1%."
"32";"((183495))"
"33";"Vous avez terminé cet épisode. Rejouez-le pour débloquer davantage de récompenses via les succès."
"34";"Voici votre histoire active."
"35";"Voir les succès"
"36";"Terminez cet épisode pour débloquer des récompenses et des succès."
"37";"Rejoindre une partie JcJ."
"38";"Cette histoire n'est pas active. Toute progression réalisée dans cette instance ne sera pas sauvegardée."
"39";"Rejouer : %str1%"
"40";"Acolyte de la paix"
"41";"Vous obtenez davantage de Férocité pour une durée limitée lorsque vous utilisez une compétence arcanique. Ne se cumule pas.
"
"42";"Explosion de vie et Explosion calamiteuse soignent les alliés qu'elles traversent."
"43";"Vous obtenez de la Puissance, puis de la Puissance supplémentaire lorsque vous êtes révélé[f:"révélée"]."
"44";"Récompenses de la saison 1 du Monde vivant"
"45";"Niveau 1"
"46";"Niveau 2"
"47";"Niveau 3"
"48";"Vendre"
"49";"Niveau 4"
"50";"Marchand"
"51";"Marchand de bière"
"52";"<c=@flavor>"Idéal pour se frayer un chemin dans la neige."<br>– Bolla</c>"
"53";"[PF]Bottes chasseuses"
"54";"<c=@flavor>"Il est très résistant. Je l'ai fabriqué moi-même."<br>– Leika</c>"
"55";"Harnois de Leika"
"56";"<c=@flavor>"Tenez fermement votre arme, soldat."<br>– Nadel</c>"
"57";"[PM]Gantelets de la Garde du Lion"
"58";"<c=@flavor>"J'ai encore quelques heaumes qui traînent çà et là. Je crois qu'ils appartenaient à mon fils."<br>– Bulsa</c>"
"59";"[M]Heaume lourd du refuge"
"60";"<c=@flavor>"Gardez vos guibolles au chaud."<br>– Meinolf Njordson</c>"
"61";"[PF]Jambières lourdes du Nord"
"62";"<c=@flavor>Drapeau pirate en mauvais état.</c>"
"63";"<c=@flavor>"Avec ça, vous garderez la tête sur les épaules."<br>– Brian</c>"
"64";"[PF]Epaulières séraphines"
"65";"[PF]Chausses chasseuses"
"66";"[P]Vêtements de Leika"
"67";"[PM]Gants de la Garde du Lion"
"68";"[F]Houppelande séraphine"
"69";"[M]Manteau de Leika"
"70";"[M]Masque de cuir du refuge"
"71";"[PM]Protège-épaules séraphins"
"72";"<c=@flavor>"C'est bon pour le souffle."<br>– Lugung</c>"
"73";"Manteau de Reyna"
"74";"[PF]Jambières ténébreuses"
"75";"[P]Gants ténébreux"
"76";"[PF]Chausses ténébreuses"
"77";"[M]Vêtement[s] ténébreux"
"78";"Houppelande[s] ténébreuse[s]"
"79";"Heaume ténébreux"
"80";"<c=@flavor>"La fourrure tient chaud au crâne."<br>– Gestre Howle</c>"
"81";"Heaume fourré"
"82";"Casque fourré"
"83";"Masque fourré"
"84";"Bottes de Nika"
"85";"[F]Chope[s] de bière blonde"
"86";"Manteau de Zho"
"87";"Bol[s] de ragoût d'Ettin"
"88";"Flasque[s] de provisions d'urgence"
"89";"Manteau de Vatlaav"
"90";"Biscuit[s] en cœur"
"91";"Double-cliquez pour obtenir un pack médical."
"92";"[M]Pack[s] médical[pl:"médicaux"]"
"93";"Grèves de Shiro"
"94";"Bottes d'Aidan"
"95";"Bottes de Reyna"
"96";"Bottes de Zho"
"97";"Bottes de Vatlaav"
"98";"Bottes de Zhed"
"99";"Plateau[pl:"Plateaux"] de biscuits à la fraise"
"100";"Insigne[s] en coton ravageur[s]"
"101";"Insigne[s] en coton brodé ravageur[s]"
"102";"Bottes d'Ogden"
"103";"Bottes de Norgu"
"104";"de la Lune"
"105";"du Soleil"
"106";"Épée à deux mains des Cimefroides rétablissante"
"107";"Bottes de Tahlkora"
"108";"Bottes de Mhenlo"
"109";"Maillet des Cimefroides rétablissant"
"110";"Vous avez aidé Carmel."
"111";"Bottes de Khilbron"
"112";"Espauliers de Nika"
"113";"Espauliers de Shiro"
"114";"Espauliers d'Aidan"
"115";"Guérison partagée"
"116";"Tir percefantôme"
"117";"Recette pour fabriquer une omelette d'œufs de griffon"
