"93";"S'obtient auprès des druides en échange de pierres druidiques.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"94";"Dégâts secondaires"
"95";"Lettre[pl:"Lettres"] de Drojkor"
"96";"[F]Épée d'assassin cramoisie%str2%%str1%%str3%%str4%"
"97";"Super maison[pl:"maisons"] forestière[pl:"forestières"]"
"98";"Morceau cassé d'un marteau de guerre nain."
"99";"Confère des dégâts accrus aux alliés dans le rayon de vos capacités d'avatar céleste."
"100";"Vous frappez votre ennemi d'un coup de pied."
"101";"Dressage de griffon : argent"
"102";"[M]Bouclier d'assassin cramoisi%str2%%str1%%str3%%str4%"
"103";"<c=@abilitytype>Bête. </c>Vous créez une barrière acoustique renvoyant les projectiles."
"104";"Téléporteur de la Roche de l'augure"
"105";"Sacoche de la ligue de Cowrie 24 emplacements"
"106";"24 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"107";"Un matériau intangible, essentiel à la restauration d'une arme vivante."
"108";"Jouer"
"109";"Tourelle mitrailleuse"
"110";"Tête[pl:"Têtes"] de bâton nain"
"111";"Gibecière de cuir durci 24 emplacements"
"112";"[F]Pièce[pl:"Pièces"] de cuir épais traité de combat"
"113";"Confère Puissance à hauteur de 3%% de votre Vitalité
Confère Puissance à hauteur de 3%% de votre Robustesse
Expérience à chaque ennemi tué +10%%"
"114";"Hampe[pl:"Hampes"] de bâton nain"
"115";"Armures intermédiaires élevées de Tyrie centrale et de Maguuma"
"116";"Urne élonienne"
"117";"Pommeau[pl:"Pommeaux"] de bâton nain"
"118";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières intermédiaires."
"119";"<c=@abilitytype>Bête. </c>Entaille vos ennemis et les rend aveugles."
"120";"Zone de dissipation des altérations"
"121";"<c=@flavor>Cette carte courante symbolise la stabilité, la richesse et un cercle d'amis et de proches sur qui se reposer.</c>"
"122";"Abords basaltiques"
"123";"<c=@abilitytype>Bête. </c>Vous conférez un pouvoir extrême à vos alliés à proximité."
"124";"Super champignon[pl:"champignons"]"
"125";"Apprêt[pl:"Apprêts"] magique[pl:"magiques"] lumineux"
"126";"Piliers délavés"
"127";"Tombeau du golemancien"
"128";"Croisée de Kusini"
"129";"Apparence[pl:"Apparences"] de bouclier d'assassin cramoisi"
"130";"<c=@abilitytype>Augmentation de la vélocité</c>"
"131";"Utilisez [lbracket]%str1%[rbracket] pour attaquer les ennemis. Vous descendez automatiquement de la monture lorsque vous vous en servez. Lorsque vous maîtrisez cette capacité, elle confère un bouclier aux alliés."
"132";"Friandise[pl:"Friandises"] pour chacal du palais des djinns"
"133";"Lingot[pl:"Lingots"] de mithril de combat"
"134";"Apparence[pl:"Apparences"] de manchettes glorieuses ardentes"
"135";"Combo d'ascenseur de pierre de sang brisé"
"136";"Mur de flammes"
"137";"Statue de Balthazar"
"138";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"139";"Manche[pl:"Manches"] de marteau nain"
"140";"Apprêt[pl:"Apprêts"] magique[pl:"magiques"] chatoyant[pl:"chatoyants"]"
"141";"Morceau cassé d'un bouclier nain."
"142";"Apparence[pl:"Apparences"] de plaques de jambes glorieuses ardentes"
"143";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"144";"Peu commun"
