"0";"Chutes de la canopée : si les Kraits avaient des jambes, ils l'auraient probablement déjà trouvé."
"1";"Mal de la ranimation"
"2";"Cache[pl:"Caches"] secrète[pl:"secrètes"] de Kito"
"3";"Confère une augmentation de découverte de magie, de rang gagné en McM, d'expérience et d'or par ennemi tué de 100%%.
Bonus de progression en parcours de récompenses JcJ et McM de 10%%."
"4";"Ancienne pousse"
"5";"Mouvements repérés dans le Détroit des gorges glacées, sur la Côte de la marée sanglante et le Mont Maelström."
"6";"Tir à distance"
"7";"Souche pétrifiée"
"8";"Compétences d'attaque"
"9";"Suppression d'avantage"
"10";"Entaille percutante"
"11";"%str1% a ciblé %str2% pour lui asséner un coup final."
"12";"Fil bleu"
"13";"Brèche de pierre de sang"
"14";"Extraire"
"15";"Ré"
"16";"Double-cliquez pour scanner les formes de vie présentant de fortes concentrations d'énergie de pierre de sang."
"17";"Placer"
"18";"Lin"
"19";"Vous devez être le[f:"la"] champion[f:"championne"] d'une maison pour porter une bannière."
"20";"Vous utilisez l'élément de l'eau pour vous propulser en arrière et vous régénérer, en laissant une zone de soins à votre emplacement."
"21";"La"
"22";"Iles de Janthir"
"23";"Récolter"
"24";"Canon"
"25";"[M]Site[s] de fabrication de canon"
"26";"Extraire"
"27";"Porté aux Falaises de la vouivre à l'Orée d'émeraude par un traqueur du Consortium."
"28";"Bâton[s] de l'Émissaire%str2%%str1%%str3%%str4%"
"29";"Défaites"
"30";"Recherche de junundu"
"31";"Vendre"
"32";"Rata Sum : faites preuve de prudence avec celui-ci."
"33";"Trait d'éclair"
"34";"Vous ne transportez pas de peinture."
"35";"Quitter le mode bestial"
"36";"Les Steppes de la strie flamboyante : ce morceau a voyagé avec le courant dans la Folie de Delirius."
"37";"Utilitaire"
"38";"Vous avez récupéré votre bannière. Elle retournera bientôt sur l'estrade de votre équipe."
"39";"Amulette de devin"
"40";"Vortex de la terre"
"41";"Picorement déchaîné"
"42";"Annihiler"
"43";"<c=@flavor>On raconte que ce bâton fut porté par Heleyne, membre des Émissaires qui guidaient les âmes des morts dans les Brumes.</c>"
"44";"Équiper un archétype par défaut remplace vos objets actuels. Les armes sont sélectionnées dans votre inventaire si elles s'y trouvent, ou bien elles sont créées."
"45";"%str1% a ciblé %str2% pour lui redonner vie."
"46";"Arctodus imprégné[s] de la folie de la pierre de sang"
"47";"Grand score d'orbe"
"48";"Activer le stabilisateur"
"49";"Récolter"
"50";"Explosion instable"
"51";"Balayage de bâton"
"52";"Orage"
"53";"Bien[pl:"Biens"] des Oubliés"
"54";"Vous vous enfouissez dans le sol, puis surgissez avec une force dévastatrice."
"55";"Capturer +%num1%"
"56";"Disponible pour une durée limitée.
Remplace l'aspect de n'importe quel pistolet et ajoute l'apparence à votre garde-robe de compte.
"
"57";"Peau[x] de visage en pierre de sang"
