"0";"[M]Pistolet de seigneur des Brumes%str2%%str1%%str3%%str4%"
"1";"Vous ne tenez aucune boisson. Arrêtez de taquiner le Charr ivre !"
"2";"L'excitation retombera si tous les membres du groupe ne jouent pas."
"3";"Participer à des événements "Ruée holographique". Ce succès peut être accompli une fois par an."
"4";"<c=@abilitytype>Physique.</c> Vous vous soignez et dissipez des altérations."
"5";"Mini-calebasse[pl:"calebasses"] draconique[pl:"draconiques"]"
"6";"Viveliane mordrem"
"7";"Regard de glace"
"8";"Survivant[f:"Survivante"] de la ruée"
"9";"Chevalier de l'arène"
"10";"Mégadestructeur"
"11";"Permet d'extraire tout type de minerai. Usage illimité."
"12";"[M]Baril d'huile vide"
"13";"Lanterne[pl:"Lanternes"] Souffle de dragon"
"14";"[F]Torche de seigneur des Brumes%str2%%str1%%str3%%str4%"
"15";"Hydre stigmatisée"
"16";"Participer à un événement "Ruée holographique"."
"17";"[F]Tenue[pl:"Tenues"] d'étranger des brumes"
"18";"Il vous faut un noyau d'énergie."
"19";"Achèvements de méta-événement :"
"20";"Mutiler"
"21";"Armes stigmatisées"
"22";"[M]Outil de bûcheron de petit dracaille"
"23";"<c=@abilitytype>Posture.</c> Vous n'êtes pas endommagé par les attaques. Vous êtes toujours sensible aux altérations et effets de contrôle."
"24";"Transformation Carcharr (non armé)"
"25";"Vous trouverez ci-joint le fruit des missions en cours. Vous recevrez une autre cargaison demain. Souvenez-vous, vous pouvez toujours envoyer vos équipes vers d'autres endroits grâce au poste d'équipes de réquisition du Lion noir.

— La division des réquisitions du Lion noir"
"26";"La matriarche des traqueurs stigmatisés est vaincue !"
"27";"Rassemblez vos alliés et prenez part aux batailles les plus acharnées de la zone. La sécurité à long terme de la Tyrie est entre vos mains."
"28";"Vous devez transporter un tonneau vide pour récupérer ceci."
"29";"Maîtres de l'arène"
"30";"Double-cliquez pour afficher votre lune de champion<br><c=@flavor>Cette lune a été obtenue en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"31";"Ramasser du bois"
"32";"Double-cliquez pour afficher votre calice de champion.
<c=@flavor>Cette récompense a été obtenue en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"33";"[M]Arc court de seigneur des Brumes%str2%%str1%%str3%%str4%"
"34";"Vaincre les 5 champions dans l'arène de la Foire du Dragon. Ce succès peut être accompli une fois par an."
"35";"[M]Marteau de seigneur des Brumes%str2%%str1%%str3%%str4%"
"36";"Charge de glace"
"37";"Efflorescence mortelle"
"38";"Vous déclenchez Écran de fumée derrière vous et bloquez les projectiles ennemis."
"39";"Bête de glace"
"40";"Activez des générateurs et éliminez les hologrammes."
"41";"Niveau 3 :"
"42";"Participez à des méta-événements en Tyrie afin d'obtenir des récompenses bonus !"
"43";"Terminer la collection "Visions de Jahai"."
"44";"Appuyez pour enfourcher le dracaille ou descendre de votre monture actuelle."
"45";"Viveliane mordrem"
"46";"Double-cliquez pour afficher votre couronne d'hiver de champion<br><c=@flavor>Cette couronne a été obtenue en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"47";"Pierre apaisante"
"48";"Lune de champion"
"49";"Rituel du Grand Nain"
"50";"Hydre stigmatisée"
"51";"Baron de l'arène"
"52";"Double-cliquez pour afficher votre comète de champion.
<c=@flavor>Cette récompense a été obtenue en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"53";"Reine de l'arène"
"54";"[M]Titre[pl:"Titres"] : baron et baronne de l'arène"
"55";"[M]Titre[pl:"Titres"] : roi et reine de l'arène"
"56";"Vous pouvez désormais gérer toutes vos équipes du Lion noir depuis un lieu unique. Utilisez le poste d'équipes de réquisition du Lion noir dans votre zone personnelle pour guider chacune des équipes engagées. Chaque jour, vos équipes livreront en une fois l'ensemble des matériaux récupérés."
"57";"Armes stigmatisées"
"58";"Essence des lignes de force condensée"
"59";"Vous sautez sur un ennemi et lui infligez Étourdissement."
"60";"Dieu de l'arène"
"61";"[F]Épée de seigneur des Brumes%str2%%str1%%str3%%str4%"
"62";"Pourfendeur[f:"Pourfendeuse"] de l'arène"
"63";"Double-cliquez pour afficher vos lauriers de champion<br><c=@flavor>Ces lauriers ont été obtenus en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"64";"Mégadestructeur"
"65";"Terminer la collection "Visions des Pics de Chef-Tonnerre"."
"66";"Engagement forcé"
"67";"Double-cliquez pour afficher votre couronne de champion<br><c=@flavor>Cette couronne a été obtenue en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"68";"Vaincre les 5 champions holographiques dans l'arène de la Foire du Dragon."
"69";"Dites-moi où aller."
"70";"Princesse de l'arène"
"71";"Déesse de l'arène"
"72";"Bond draconique"
"73";"L'hydre stigmatisée est vaincue !"
"74";"Résistance à la douleur"
"75";"Comète de champion"
"76";"[M]Bouclier de seigneur des Brumes%str2%%str1%%str3%%str4%"
"77";"Activez des générateurs et éliminez les hologrammes."
"78";"Double-cliquez pour afficher votre dragon de champion.
<c=@flavor>Ce dragon a été obtenu en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"79";"Bête de glace"
"80";"Appareil de téléportation inépuisable vers un ami désormais disponible !"
"81";"Ultra brillant"
"82";"Vous disparaissez dans les ombres, ce qui vous confère Invincibilité face aux limons explosifs."
"83";"Prince de l'arène"
"84";"Nouvelles apparences ajoutées au déverrouillage de garde-robe aléatoire !"
"85";"Demi-déesse de l'arène"
"86";"Roquette"
"87";"Participation"
"88";"Vous devez attendre l'expiration de la cristallisation vert canard pour l'utiliser à nouveau."
"89";"Terminer la collection "Visions des Îles de Ventesable"."
"90";"Niveau 4 :"
"91";"Torche ultra brillante"
"92";"Terminer la collection "Visions de la Chute draconique"."
"93";"[M]Titre[pl:"Titres"] : dieu et déesse de l'arène"
"94";"Vous foncez tête baissée vers la zone ciblée en brisant les piñatas qui se trouvent sur votre route. <c=@abilitytype>Bond draconique</c> se recharge si vous brisez une piñata."
"95";"Lauriers de Champion"
"96";"Félicitations à tous les participants !"
"97";"Furtivité"
"98";"[F]Boîte[pl:"Boîtes"] d'armes de seigneur des Brumes"
"99";"L'échange de compétences principales a été activé en Monde contre Monde !<br>Écrasez vos ennemis pour avoir accès à leurs compétences de profession."
"100";"Dragon de champion"
"101";"À obtenir en participant au Festival annuel des Quatre Vents."
"102";"Furtivité"
"103";"Double-cliquez pour afficher votre soleil de champion<br><c=@flavor>Ce soleil a été obtenu en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"104";"[M]Contrat[pl:"Contrats"] d'expédition de la saison 4"
"105";"Ramasser du bois"
"106";"Charger l'ampli"
"107";"Participation"
"108";"Pistolet ultra brillant"
"109";"Il vous faut de l'huile dans votre baril pour utiliser cette compétence."
"110";"Ecran de fumée"
"111";"Double-cliquez pour afficher vos épées ardentes de champion.
<c=@flavor>Ces épées ont été obtenues en triomphant des plus hauts niveaux de compétition dans les Brumes.</c>"
"112";"Le héraut du courroux stigmatisé par la mort est vaincu !"
"113";"Vous rend invisible aux yeux des ennemis."
"114";"Rebond"
"115";"Division des réquisitions du Lion noir"
"116";"Outil de bûcheron de petit dracaille"
"117";"[F]Masse de seigneur des Brumes%str2%%str1%%str3%%str4%"
"118";"La dernière manche de la Ruée holographique commence !"
"119";"Œil de Zhaïtan"
"120";"Participer à des événements "Ruée holographique"."
"121";"Palefrenier[f:"Palefrenière"] d'hologrammes"
"122";"Hydre stigmatisée"
"123";"Dompteur[f:"Dompteuse"] d'hologrammes"
"124";"Point de contrôle"
"125";"Charleston"
"126";"Tableau d'expédition de la saison 4"
"127";"Tire une roquette infligeant des dégâts de siège."
"128";"Succès JcJ historiques"
"129";"Vaincre un boss champion dans l'arène de la Foire du Dragon."
"130";"[F]Bannière d'esprit"
"131";"[M]Cœur[pl:"Cœurs"] du Khan-Ur"
"132";"Hologramme de dragon"
"133";"EXÉCUTER_IMPRESSION_DONNÉES



>Les activités de l'Enqueste à Rata Primus vont être suspendues jusqu'à nouvel ordre. C'est regrettable, car j'étais sur le point de trouver un moyen de miniaturiser mes portails pour un usage personnel. 



>J'ai créé des copies locales de mes données, mais Gorrik a insisté pour que je fasse également des copies externes de sécurité. C'était une bonne idée, mais je n'aurais peut-être pas dû les stocker à Rata Primus. Quand les éveillés ont attaqué et que nous avons dû fuir, ça a compliqué sérieusement les choses. Au moins, je sais que je peux faire confiance à mon algorithme de cryptage. Il ne peut pas être contourné sans endommager gravement les données.



>Sur le moment, j'ai estimé qu'il était plus important de télécharger les données relatives au Fléau des scarabées de Gorrik et aux recherches sur Kralkatorrik. La survie de l'ensemble de la civilisation est probablement plus importante que mes portails. De plus, même si je dois reprendre mes recherches de zéro, je serai certainement capable de le faire plus efficacement que la première fois et de revenir rapidement au point où j'étais arrivé.



EXÉCUTER_ATTENDRE_ACTION



>Taimi... me trouve beau.



>...



>Je suis content de travailler de nouveau avec elle."
"134";"Dégâts infligés aux armes de siège ou aux ennemis vivants"
"135";"Activer"
"136";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes."
"137";"Votre essence du Corbeau est pleine."
"138";"Hologramme de dragon"
"139";"2 clones"
"140";"Hologramme de dragon"
"141";"Contient tous ces objets."
"142";"Vous allez quitter la zone d'entraînement, ce qui supprimera tous les effets d'essence."
"143";"Combattez les redoutables serviteurs de Jormag qui tentent de prendre possession du Sanctuaire du Corbeau, et éprouvez votre maîtrise de la manipulation d'essence."
"144";"Dégâts contre les hologrammes de la Foire du Dragon +9%%

Dégâts +1%%"
"145";"[M]Coffre norn glorieux"
"146";"[M]Bocal[pl:"Bocaux"] de sauce salsa"
"147";"[lbracket]Hebdomadaire[rbracket]"
"148";"Activer"
"149";"Brûlure minimale"
"150";"Expédition du Sanctuaire de la légende funeste"
"151";"Voyager jusqu'à la Frontière de Bjora pour déverrouiller ceci."
"152";"[lbracket]Potions[rbracket]"
"153";"Escouade privée"
"154";"Tableau d'expédition de la saison 4"
"155";"RAPPORT DE TERRAIN : LES OLMAKHANS



Je ne sais pas pourquoi j'écris ces lignes. Je n'ai pas fait ça depuis...



un certain temps.



Mais c'est toujours le meilleur moyen pour moi d'organiser mes pensées, comme si je rédigeais un rapport pour Rytlock.



Donc. Les Olmakhans.



Ils se sont séparés du reste des Charrs il y a bien longtemps, et ils sont descendus d'Ascalon quand la Légion de la Flamme y semait encore le chaos. Ils ont fui pendant longtemps et ont appris à faire les choses différemment.

La première chose que j'ai remarquée, c'est qu'ils n'ont pas de fahrars. Les petits sont élevés par l'ensemble du village, et ils apprennent à chasser, à pêcher, mais aussi à jouer. Il n'y a pas de troupes, parce qu'il n'y a pas de guerre. Leur seul ennemi, c'est l'Enqueste et ses expériences. Ils vivent en harmonie avec la nature.



Pas de fahrars. Pas de troupes. Pas de gladiums. Tout le monde appartient à la tribu. Chacun a un rôle à jouer. Chacun est indispensable. Chacun est le bienvenu.



À vrai dire, tout cela a l'air un peu trop beau pour être vrai.



FIN DU RAPPORT"
"156";"[lbracket]Moa de course[rbracket]"
"157";"3 clones"
"158";"Activer"
"159";"Armes bioluminescentes"
"160";"[M]Tonique[pl:"Toniques"] de boîte bonus inépuisable[pl:"inépuisables"]"
"161";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"162";"[F]Bouteille[pl:"Bouteilles"] de sirop simple"
"163";"[M]Heaume du dragon holographique"
"164";"Chronophagie"
"165";"Recharge"
"166";"Cornes de dracaille"
"167";"[M]Aperçu"
"168";"Niveau[pl:"Niveaux"] communautaire[pl:"communautaires"] terminé[pl:"terminés"] : %num1%/%num2%"
"169";"Vitesse de l'éclair"
"170";"[F]Potion[pl:"Potions"] de massacre de mordrems mineure[pl:"mineures"]"
"171";"[F]Caisse[s]"
"172";"Djinn Tonic"
"173";"L'équipe Guild Wars 2"
"174";"Dernier tour. Sprintez jusqu'à la ligne d'arrivée !"
"175";"Nourriture du festival"
"176";"Score"
"177";"Dégâts contre l'Alliance toxique, les ennemis mécaniques, les Etherlames et l'Alliance de la Fusion +5%%

Expérience à chaque ennemi tué +10%%"
"178";"Disponible uniquement lorsqu'il n'est plus possible d'obtenir de l'essence des lignes de force condensée auprès des boss de monde."
"179";"Peut s'utiliser pour l'artisanat ou s'échanger auprès des vendeurs de la Vallée de Grothmar.

<c=@Flavor>Poussant sur des nids de dévoreurs, ces piments sont particulièrement forts.</c>"
"180";"[F]Mini-Crecia Stoneglow"
"181";"Augmentation des dégâts maximum"
"182";"Temps"
"183";"[F]Furtivité des Cendres : or"
"184";"Réduction des dégâts par point d'entretien"
"185";"Faites un double-clic pour ouvrir."
"186";"Chacal"
"187";"Score global"
"188";"de massacre d'hologrammes"
"189";"Manteau[pl:"Manteaux"] de cuisinier"
