"0";"(new string)"
"1";"Marchand[f:"Marchande"] de karma"
"2";"Friandise ou bêtise"
"3";"[null]"
"4";"Sous-marin du Pacte"
"5";"(new string)"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Tir arqué"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Ingestion"
"14";"Écrasement de masse"
"15";"Tournoiement d'espadon"
"16";"Dague MG de Ducco (monstre uniquement)"
"17";"[null]"
"18";"[PM]Feux d'artifice"
"19";"Entaille mentale"
"20";"[null]"
"21";"(new string)"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"[F]Planche de bois"
"31";"Matériau[pl:"Matériaux"]"
"32";"À utiliser dans la forge mystique pour produire des objets JcJ."
"33";"(new string)"
"34";"Creuser"
"35";"À utiliser pour fabriquer des armures avec bonus de Puissance et Férocité."
"36";"Séisme"
"37";"Vendre"
"38";"[null]"
"39";"Assaut de l'ombre"
"40";"[null]"
"41";"Caresse vampirique"
"42";"Lancer de mine"
"43";"Oreilles"
"44";"(new string)"
"45";"Morsure"
"46";"[null]"
"47";"Vendre"
"48";"((498909))"
"49";"[null]"
"50";"(new string)"
"51";"Champignons portobello"
"52";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"53";"Double-cliquez pour apprendre une recette."
"54";"Récolter"
"55";"Collines de Rudépine"
"56";"Un tir de mortier qui explose et inflige des dégâts aux ennemis dans la zone ciblée."
"57";"[null]"
"58";"[null]"
"59";"Coffre très mystérieux"
"60";"(new string)"
"61";"[null]"
"62";"Aqua-respirateur en métal"
"63";"Marchand[f:"Marchande"]"
"64";"Citadelle noire<br>(Pont du canton)"
"65";"(new string)"
"66";"(new string)"
"67";"[null]"
"68";"Vendre"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Nourrir"
"73";"(new string)"
"74";"Convergence"
"75";"Défendre %str1% contre les envahisseurs."
"76";"Entrer"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Récolter"
"81";"Brise-échine"
"82";"Ouvrir"
"83";"Coffre très mystérieux"
"84";"Passage de Voloxian"
"85";"Contient des matériaux d'artisanat de niveau 6. Double-cliquez pour ouvrir."
"86";"Type de visage"
"87";"Augmentation d'expérience en guilde"
"88";"[null]"
"89";"Arc court ascalonien"
"90";"Karma"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"Vendre"
"95";"Explosion éclair"
"96";"Rugissement"
"97";"Ingrédient"
"98";"(new string)"
"99";"[null]"
"100";"Ressources utilisées"
"101";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"102";"Removing Conditions, continued."
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"L'incident de Concordia"
"108";"Piétinement de géant"
"109";"[null]"
"110";"Marchand[f:"Marchande"] de karma"
"111";"Citadelle noire<br>(Pont du canton)"
"112";"[null]"
"113";"[F]Torche[s]"
"114";"Épée de Casselame"
"115";"[null]"
"116";"La Vallée de la reine"
"117";"Purification"
"118";"Actionne la baliste."
"119";"Masse"
"120";"Ouvrir"
"121";"[null]"
"122";"Couleur des yeux"
"123";"Tir"
"124";"(new string)"
"125";"Coffre splendide"
"126";"[null]"
"127";"[null]"
"128";"<c=@flavor>"Nous avons ajouté des rivets sur la doublure. Ils sont invisibles, mais vous serez ravi[f:"ravie"] qu'ils soient là quand une griffe de cristal d'un bon quintal s'abattra sur vous ."<br>– Helo Chassenuit</c>"
"129";"[null]"
"130";"[null]"
"131";"Ouvrir"
"132";"Ouvrir"
"133";"[null]"
"134";"Armes niveau 60"
"135";"[null]"
"136";"[null]"
"137";"[M]Fusil[s]"
"138";"Ramasser"
"139";"Hanter"
"140";"[null]"
"141";"<c=@abilitytype>Chaîne.</c> Vous tailladez votre ennemi deux fois."
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération."
"148";"[null]"
"149";"[null]"
"150";"Sert[pl:"Servent"] à fabriquer des bâtons."
"151";"Compétence de bagarre costumée"
"152";"[null]"
"153";"[null]"
"154";"Plage de Mistarion"
"155";"[null]"
"156";"[null]"
"157";"Vendre"
"158";"(new string)"
"159";"Extraire"
"160";"(new string)"
"161";"Compétence de bagarre costumée"
"162";"Frappe de glace"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"[null]"
"168";"Le Bosquet<br>(Jardin)"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque léger."
"175";"Double-cliquez pour apprendre une recette."
"176";"(new string)"
"177";"Le Bosquet<br>(Terrasse)"
"178";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"179";"[null]"
"180";"Marron clair"
"181";"[null]"
"182";"Donjon terminé"
