"0";"[F]Sentinelle Grincedent"
"1";"Explosion synergétique"
"2";"Décharge statique"
"3";"Vague vaincue"
"4";"Pulsation synergétique"
"5";"Pensez à toujours transporter des réserves. Vous pouvez en avoir besoin à tout moment."
"6";"Novice en esquive"
"7";"Evitez les plantes collantes et les attrape-mouches<br>du Monde 1, Zone 3"
"8";"Explorez et survivez à un puzzle mortel avec d'autres membres de votre guilde."
"9";"Puzzle de guilde"
"10";"%str1% a amélioré les défenses !"
"11";"Harnois de guerre de phalange"
"12";"[M]Sac[s] de pillage"
"13";"Protection synergétique"
"14";"Représentant : %str1% %str2%"
"15";"Savant[f:"Savante"],<br>Connaissez-vous un professeur du nom de Gorr ? Je suis de près ses recherches... et il a pointé du doigt de fascinantes interactions entre les niveaux magiques globaux et l'ascension des dragons ancestraux. Il doit présenter ses dernières conclusions à l'occasion d'une conférence et j'aimerais que vous y assistiez pour m'aider à juger de leur validité. Je pense également que cela peut représenter pour vous une occasion unique.  Je vous retrouve sur place.<br>– Zojja"
"16";"Un exposé et une opportunité"
"17";"En plein cœur des Brumes s'étendent les Champs de bots éternels, un lieu voilé de mystère où sévissent les codes et naît l'IA. Le Château Brumepierre se dresse au plus près des batailles ; il est le témoin muet du chaos de bots qui l'entoure."
"18";"Champs de bots éternels"
"19";"Aura magnétique"
"20";"Vagues vaincues à la perfection"
"21";"Vague parfaite"
"22";"Energie des arcanes"
"23";"%str1% est passé maître dans l'art du piège !"
"24";"Aide au corps à corps"
"25";"Victimes avec des pièges environnementaux."
"26";"Victimes par piège"
"27";"Défendre le fort."
"28";"Terrasser les abominations."
"29";"Victime par piège"
"30";"%str1% est un survivant[f:"survivante"] !"
"31";"Nombre de fois où vous avez survécu."
"32";"Libère une brume vaporeuse qui vous rend 350 PV et vous confère Régénération ainsi qu'à vos alliés."
"33";"[M]Protecteur Llew"
"34";"Trait tactique"
"35";"Grenade flash"
"36";"Temps survécu."
"37";"Un élément de votre armure est brisé. Tant qu'il ne sera pas réparé, il ne vous offrira aucun avantage. Les personnages dont le nom est suivi par <c=@Quest>[lbracket]Réparation[rbracket]</c> peuvent vous aider."
"38";"Tempête"
"39";"Apparence[s] de harnois de guerre lourd de phalange"
"40";"Peur de la mort"
"41";"Gantelets de phalange"
"42";"Marque de ranimation"
"43";"Apparence[s] de gantelets lourds de phalange"
"44";"Marques d'âme"
"45";"[F]Petite[s] arme[s] d'élémentaire de glace"
"46";"Insigne[s] en lin brodé nécrophage[s]"
"47";"Insigne[s] en lin brodé chevaleresque[s]"
