"0";"de bestialité"
"1";"Petit[pl:"Petits"] sac[pl:"sacs"] de géodes"
"2";"Roi champignon"
"3";"[null]"
"4";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "L'Énergiseur"."
"5";"Mini-ourson[s]"
"6";"Dent[pl:"Dents"] de requin géant"
"7";"Augmente les dégâts de la catapulte"
"8";"Coffre[pl:"Coffres"] de célébration"
"9";"[M]Arc long chatoyant%str2%%str1%%str3%%str4%"
"10";"Sac[pl:"Sacs"] intermédiaire[pl:"intermédiaires"] d'écus de bandit"
"11";"Soigneur naturel"
"12";"<c=@flavor>Arborer une dent de guivre des glaces est l'apanage des combattants les plus féroces.<c>"
"13";"Augmente la Durée d'avantage"
"14";"Gelée[pl:"Gelées"] de méduse monstrueuse"
"15";"Saignement sur une portée de 200 à 300"
"16";"Tenue du rêveur éveillé"
"17";"Tir chargé"
"18";"Permet aux personnages de votre compte de personnaliser la méthode d'envoi de courrier aux autres joueurs, ainsi que celle de réception des messages provenant du jeu."
"19";"Vous frappez tous les ennemis à proximité en libérant un nuage d'énergie des Brumes qui inflige une deuxième attaque. Cette dernière inflige des dégâts bonus si elle ne touche qu'un seul ennemi."
"20";"Guivre[pl:"Guivres"] en gélatine"
"21";"Mini-petit drake bleu<br>Désormais disponible !"
"22";"Danser avec Abaddon"
"23";"Personnalisez<br>votre sac à dos !"
"24";"Danser pour Dwayna"
"25";"Essence[pl:"Essences"] de célébration"
"26";"Crescendo d'agonie"
"27";"Champignon[pl:"Champignons"] indigo"
"28";"Gorseval interpelle les âmes."
"29";"((559326))"
"30";"[M]Arc de guerre mordrem%str2%%str1%%str3%%str4%"
"31";"Vous conférez plus de soins aux alliés."
"32";"Recette[pl:"Recettes"] : assiette de champignons de Yakkington"
"33";"Entaille"
"34";"Contient 15 écus de bandit."
"35";"Cachet[pl:"Cachets"] de bestialité supérieur[pl:"supérieurs"]"
"36";"Mini-jeune cougar des neiges<br>Désormais disponible !"
"37";"Contient le livre "Expertise en fabrication de masses" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Énergiseur"."
"38";"Rune[pl:"Runes"] du chronomancien supérieure[pl:"supérieures"]"
"39";"Voir"
"40";"Toutes les monnaies"
"41";"Brise-flamme"
"42";"Double-cliquez pour apprendre une recette."
"43";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme L'Énergiseur, précurseur de la masse légendaire: La Herse."
"44";"Cachet[pl:"Cachets"] de déchirement supérieur[pl:"supérieurs"]"
"45";"[M]Bouclier funèbre%str2%%str1%%str3%%str4%"
"46";"<c=@flavor>Un mets délicieux et croustillant.<c>"
"47";"Fournitures du caveau du Prieuré"
"48";"Essence[pl:"Essences"] de la Chasse"
"49";"À gagner et à dépenser dans les Fractales des Brumes. À utiliser pour acheter des anneaux élevés."
"50";"Très grand[pl:"grands"] sac[pl:"sacs"] de géodes"
"51";"de déviation"
"52";"Rune[pl:"Runes"] du fracasseur supérieure[pl:"supérieures"]"
"53";"Monnaies de donjon"
"54";"Contient 15 géodes."
"55";"Expertise"
"56";"Décoration de hall de guilde "Fléau de Mordremoth""
"57";"Pot[pl:"Pots"] de cire luminescente"
"58";"Tenue[s] régalienne[s] de Balthazar"
"59";"Recette[pl:"Recettes"] : milkshake aux champignons indigo"
"60";"Très grand[pl:"grands"] sac[pl:"sacs"] d'écus de bandit"
"61";"Mini-jeune[s] cougar[pl:"cougars"] des neiges"
"62";"Obtenu en recyclant le prototype de l'Énergiseur. Sert[pl:"Servent"] à fabriquer la masse perfectionnée."
"63";"Lame brutale"
"64";"Contient 3 géodes."
"65";"<c=@flavor>Un petit arrière-goût violacé.<c>"
"66";"<c=@flavor>Aussi frétillants que des vrais.<c>"
"67";"Bond invalidant"
"68";"Rune[pl:"Runes"] du druide supérieure[pl:"supérieures"]"
"69";"Contient une essence de la fête et les recettes nécessaires à la finalisation de l'arme "L'Énergiseur"."
"70";"Ingrédient[s]"
"71";"Assiette[pl:"Assiettes"] de champignons de Yakkington"
"72";"Sac[pl:"Sacs"] intermédiaire[pl:"intermédiaires"] de géodes"
"73";"Morceau[pl:"Morceaux"] de sushi aux œufs d'oursin orrien"
"74";"Bouteille[pl:"Bouteilles"] de vin orrien ancien"
"75";"Augmente la vitesse d'attaque"
"76";"Obtenu en recyclant la masse perfectionnée. Sert[pl:"Servent"] à fabriquer l'arme "L'Énergiseur"."
"77";"Cachet[pl:"Cachets"] d'absorption supérieur[s]"
"78";"Recette[pl:"Recettes"] : sushi aux œufs d'oursin orrien"
"79";"<c=@flavor>Un plat de choix pour les végétariens.<c>"
"80";"Mini-ourson<br>Désormais disponible !"
"81";"[F]Épée chatoyante%str2%%str1%%str3%%str4%"
"82";"À utiliser pour fabriquer des armes pouvant devenir légendaires."
"83";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Énergiseur"."
"84";"Double-cliquez pour déposer une relique fractale immaculée dans votre portefeuille."
"85";"Sushi[pl:"Sushis"] de guivre aquatique"
"86";"[M]Objet[s] de dos de guilde"
"87";"Très grand[pl:"grands"] sac[pl:"sacs"] d'écus de bandit"
"88";"Portes consolidées"
"89";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"90";"Recette[pl:"Recettes"] : soupe d'ailerons de requin"
"91";"Danser pour Lyssa"
"92";"Appel de la nature mineur"
"93";"[F]Lame de guerre mordrem%str2%%str1%%str3%%str4%"
"94";"Double-cliquez pour apprendre une recette."
"95";"Purée[pl:"Purées"] de pommes de terre violettes"
"96";"Point de maîtrise accessible"
"97";"Rune[pl:"Runes"] du faucheur supérieure[pl:"supérieures"]"
"98";"Battage d'enveloppe"
"99";"<c=@flavor>Une boisson sucrée aux parfums forestiers.<c>"
