"0";"Des apparences d'armure !<br>Personnalisez<br>votre attirail de guerre !"
"1";"Personnalisez<br>votre sac à dos !"
"2";"Personnalisez le sac à dos avec ce couvre-sac à dos de Quaggan en peluche."
"3";"Vous cuisinez pour des amis ?<br>Habillez-vous comme un vrai maître queux !"
"4";"Vous avez l'âme <br>d'un pirate ?"
"5";"Aussi élégants qu'amusants !<br>Des chapeaux animaliers !"
"6";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"7";"Carte : %str1%"
"8";"Recette pour fabriquer un insigne élevé servant à créer des armures avec les statistiques "nomade" (+ Robustesse, + Guérison et + Vitalité)."
"9";"Recette[pl:"Recettes"] : insigne nomade de Ventari"
"10";"8 emplacements"
"11";"Ecluse de Jorand"
"12";"10 emplacements"
"13";"Passage d'Epaveperdue"
"14";"15 emplacements"
"15";"Produits alchimiques de bauxite"
"16";"Passage du Roi"
"17";"La Menace"
"18";"Aqueduc du vieux Grendich"
"19";"Apparence[s] de sceptre de rêve-chardon"
"20";"Puits"
"21";"[PF]Bottes lourdes JcJ"
"22";"Fouet de Liane"
"23";"[M]Manteau lourd JcJ"
"24";"[P]Gants lourds JcJ"
"25";"Bouclier de rêve-chardon"
