"0";"((503814))"
"1";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"2";"- Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"3";"Violet"
"4";"<c=@flavor>Bijou ordinaire, mais de bonne facture.</c>"
"5";"[null]"
"6";"Double-cliquez pour apprendre la recette d'une inscription rare."
"7";"[null]"
"8";"Vendre"
"9";"Vous infligez plus de dégâts."
"10";"[null]"
"11";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires."
"12";"((503863))"
"13";"Déchiqueter"
"14";"À utiliser dans la forge mystique pour produire des objets JcJ."
"15";"Trou de ver trépassé"
"16";"Produit consommable"
"17";"[null]"
"18";"Soigne vos alliés à proximité et vous-même."
"19";"Trop de créatures de ce type à proximité."
"20";"Marchand[f:"Marchande"] de karma"
"21";"[null]"
"22";"Vous lancez votre bouclier électrifié qui stupéfie les ennemis avant de revenir en ligne droite."
"23";"Trop d'objets de ce type à proximité."
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"[null]"
"28";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"29";"Vendre"
"30";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"31";"[M]Démon[s] squelette[s]"
"32";"[null]"
"33";"[null]"
"34";"Coffre très mystérieux"
"35";"Capuchon de Gardenuit"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"Forêt de Caledon"
"40";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"41";"Extraire"
"42";"[null]"
"43";"Bleu"
"44";"Marchand[f:"Marchande"]"
"45";"Jet"
"46";"Vous permet de consommer les champignons de soins polyvalents qui vous soigneront et dissiperont certaines de vos altérations."
"47";"Tir collant"
"48";"((504054))"
"49";"[null]"
"50";"[null]"
"51";"Englobe la zone ciblée de flammes qui infligent Brûlure aux ennemis qui y pénètrent."
"52";"[null]"
"53";"Kormir"
"54";"[null]"
"55";"Œufs d'araignée"
"56";"Armure"
"57";"Ingrédient"
"58";"[null]"
"59";"Maintenir enfoncé pour armer la catapulte et tirer."
"60";"Vendre"
"61";"(new string)"
"62";"Jet de flammes"
"63";"[null]"
"64";"Boîte[pl:"Boîtes"] de pièces d'armure barbare berserker"
"65";"Réparer"
"66";"[null]"
"67";"[null]"
"68";"Mont Maelström"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Lèvre supérieure"
"73";"[null]"
"74";"[null]"
"75";"Tourbillonnement"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Votre mine explose et inflige des dégâts aux ennemis à proximité."
"81";"(new string)"
"82";"Battage d'abomination"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"Domination"
"87";"((504253))"
"88";"Succès et récompenses"
"89";"[null]"
"90";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"91";"Contre-attaque"
"92";"Armes"
"93";"Coffre très mystérieux"
"94";"Cœur de diablotin gelé"
"95";"Karma"
"96";"[M]Grenade à main d'Asura"
"97";"(new string)"
"98";"[null]"
"99";"<c=@flavor>"Quaggan faire meilleures armes pour meilleures batailles."<br>– Recrue Wongoo</c>"
"100";"de gardien"
"101";"Produit consommable"
"102";"[null]"
"103";"Équipe IA"
"104";"[null]"
"105";"(new string)"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"Attaque de type Distance"
"112";"Saluer"
"113";"[null]"
"114";"[M]Poulet[s] (non armé[s])"
"115";"(new string)"
"116";"Vous êtes ancré[f:"ancrée"] dans le temps et pouvez y retourner. Si vous mourez, vous y serez automatiquement transporté[f:"transportée"]."
"117";"[F]Plante[s] corrompue[s]"
"118";"(new string)"
"119";"Souffle de drake"
"120";"[null]"
"121";"Projection énergétique"
"122";"Repli du dragon"
"123";"(new string)"
"124";"[null]"
"125";"Plaines d'Ashford"
"126";"Ingestion"
"127";"de feu"
"128";"[null]"
"129";"[M]Chou"
"130";"Vents du Chaos"
"131";"(new string)"
"132";"Vague purificatrice"
"133";"[null]"
"134";"[null]"
"135";"Ouvrir"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"Marais de fer"
"140";"Sert[pl:"Servent"] à fabriquer des fusils-harpons."
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"Baie des rêves"
"145";"de faiblesse"
"146";"Récolter"
"147";"[F]Zojja"
"148";"Vendre"
"149";"Produit consommable"
"150";"Arc court de la Garde du Lion"
"151";"[null]"
"152";"Rapidité"
"153";"[null]"
"154";"(new string)"
"155";"Quotidien"
"156";"[null]"
"157";"Corail[pl:"Coraux"]"
"158";"Vendre"
"159";"[null]"
"160";"L'entraînement et le renforcement musculaire sont le secret du saut sur champignons rebondissants géants. Vous pouvez désormais voler encore plus loin."
"161";"[null]"
"162";"d'air"
"163";"[null]"
"164";"Éclat[pl:"Éclats"] de glace"
"165";"(new string)"
"166";"Élément de sac à dos de tailleur"
"167";"[null]"
"168";"Tuer Kellach et ses serviteurs."
"169";"Brumes"
"170";"[null]"
"171";"Vendre"
"172";"[null]"
"173";"[null]"
"174";"[null]"
"175";"(new string)"
"176";"Anneau[pl:"Anneaux"] en mithril et en chrysocolle"
"177";"Amélioration"
"178";"[null]"
"179";"Entaille"
"180";"[null]"
"181";"Inflige Peur et Faiblesse à tous les ennemis à portée de voix."
"182";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"183";"Blanc cassé"
"184";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"185";"Chien de pierre (non armé) (monstre uniquement)"
"186";"Ouvrir"
"187";"<c=@abilitytype>Élixir.</c> Un tir de mortier qui soigne les alliés dans la zone ciblée."
"188";"Récolter"
"189";"(new string)"
"190";"[null]"
"191";"Flux du temps"
"192";"(new string)"
"193";"[null]"
"194";"[null]"
"195";"[PF]Lunettes d'aventurier%str2%%str1%%str3%%str4%"
"196";"(new string)"
"197";"[null]"
"198";"((504757))"
"199";"Œuf de karka"
"200";"Lancer d'Élixir B"
"201";"[null]"
"202";"Citadelle noire<br>(Pont du canton)"
"203";"Ré supérieur"
"204";"[null]"
"205";"Sert[pl:"Servent"] à fabriquer des épées."
"206";"[null]"
"207";"(new string)"
"208";"[null]"
