"0";"Harnois de Portevieille"
"1";"Domaines de Norrhart"
"2";"Il est temps de se remettre au travail, Agent. Quelque chose s'en prend aux Quaggans du Lac de Wyrmsang, et il faut certainement y voir l'œuvre des dragons. Retrouvez-moi au lac, il est temps de nager en eaux troubles. Hé, je ne suis peut-être ni beau, ni brave, mais au moins j'ai de l'humour.<br>– Porteur de lumière Tybalt Senestre"
"3";"[F]Nourriture pour lapins"
"4";"Dragrimmar"
"5";"Grothmar"
"6";"Vallée de Sacnoth"
"7";"Teinture[pl:"Teintures"] copiapite"
"8";"Site de fabrication de mortier maître"
"9";"Baliste maîtresse"
"10";"Parler aux émissaires des ordres."
"11";"Vous avez parlé aux citoyens de Concordia."
"12";"Gantelets de Portevieille"
"13";"Ancien grimoire orrien"
"14";"Double-cliquez pour obtenir un nécessaire d'espionnage de l'Ordre des Soupirs."
"15";"Os ancestral"
"16";"Crevasse de Shosa"
"17";"Survivre à la nuit"
"18";"En tant que survivant :"
"19";"- Survivez à la nuit !"
"20";"- Utilisez tout ce qui est à votre disposition pour repousser les infectés !"
"21";"Site de fabrication de baliste maîtresse"
"22";"Chaudron d'huile incandescente maître"
"23";"Site de fabrication d'un chaudron d'huile incandescente maître"
"24";"Canon maître"
"25";"- Le dernier survivant reçoit un bonus spécial."
"26";"- Survivez jusqu'à l'aube pour l'emporter."
"27";"Une fois que vous avez été infecté :"
"28";"Excellent ! Votre équipe a marqué des points pour votre point de capture réussi."
"29";"Site de fabrication de canon maître"
"30";"Contient les miniatures suivantes :
• Mini-brute trépassée
• Mini-esclave trépassé
• Mini-porteur de peste trépassé

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde.
Combinez ces trois miniatures avec une rune du Sans-soleil supérieure à la forge mystique pour créer une mini-abomination trépassée."
"31";"Potion[pl:"Potions"] d'essence d'Ettin"
"32";"Chope[s] de bière froide"
"33";"Chope[s] de bière festive"
"34";"Collier d'Oontz"
"35";"Jambe de bois"
"36";"Bourbe d'Ettin"
"37";"Refuge d'O'brien"
"38";"Ration[s] des Cimefroides"
"39";"Grenade"
"40";"Les Hyleks michotls ont développé un puissant sédatif leur permettant d'étourdir les libellules sans les tuer."
"41";"Déjouer la contre-attaque de l'Enqueste."
"42";"Coffre splendide"
"43";"Grenade givrante"
"44";"Bombe à commotion"
"45";"Apparence[pl:"Apparences"] d'épée des tempêtes"
"46";"Terre ancestrale de la Légion Sanglante"
"47";"Pendentif[s] en or et en cornaline"
"48";"Coteau de Longœil"
"49";"Surcharge votre tourelle lance-harpons et déclenche une rafale automatique."
"50";"Détroit de Malchor"
"51";"[M]Bram Rasaube"
"52";"Apparence[pl:"Apparences"] de torche des tempêtes"
"53";"Apparence[pl:"Apparences"] de cor de guerre des tempêtes"
"54";"Double-cliquez pour ouvrir et choisir une teinture non exclusive parmi les nuances de jaune."
"55";"Vous tirez."
"56";"Vous tirez."
"57";"Vous tirez."
"58";"Décharge"
"59";"Projection"
"60";"Double-cliquez pour ouvrir et choisir une teinture non exclusive parmi les nuances de vert."
"61";"chevaleresque[pl:"chevaleresques"]"
"62";"Boîte[pl:"Boîtes"] de pièces d'armure glorieuse du vainqueur"
"63";"Boîte[pl:"Boîtes"] de pièces d'armure légère ascalonienne"
"64";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire ascalonienne"
"65";"Boîte[pl:"Boîtes"] de pièces d'armure lourde ascalonienne"
"66";"Boîte[pl:"Boîtes"] de pièces d'armure lourde de la noblesse"
"67";"Boîte[pl:"Boîtes"] de pièces d'armure légère de la noblesse"
"68";"Marteau d'assaut"
"69";"Évacuation"
"70";"Conquest Forest Clone"
"71";"Emissaire du Roi Dément"
"72";"Projection explosive"
"73";"Conquest Guild Clone"
"74";"Comté du Lac"
"75";"[F]Glace[s] corrompue[s]"
