"0";"Discipline du duelliste"
"1";"Vous créez autour de vous un dôme qui renvoie les projectiles."
"2";"Ardoise"
"3";"Or foncé"
"4";"Rose poudré"
"5";"Sauge poudré"
"6";"Pin léger"
"7";"Vert canard poudré"
"8";"Plage"
"9";"Orme"
"10";"Succulent"
"11";"Givré"
"12";"Orange vif"
"13";"Jaune vif"
"14";"Bleu pâle"
"15";"Violet pâle"
"16";"Bleu vert"
"17";"Bleu vert pâle"
"18";"Rose discret"
"19";"Rose vif"
"20";"Rouge phénix"
"21";"Doré"
"22";"Gueule-de-loup"
"23";"Nuit"
"24";"Églantine pâle"
"25";"Crème orange"
"26";"Cendres"
"27";"Mentholette"
"28";"Grassette"
"29";"Atelier d'artisan mobile du Consortium"
"30";"Petit pin"
"31";"Petite rivière"
"32";"Petit cours d'eau"
"33";"Irisette"
"34";"Hydrangea"
"35";"Bois de santal"
"36";"Bois de soleil"
"37";"Potion[pl:"Potions"] de massacre de Centaures médiocre[pl:"médiocres"]"
"38";"Sombre"
"39";"Turquoise clair"
"40";"Vitesse du vent"
"41";"Turquoise moyen"
"42";"Cérulé"
"43";"Glace"
"44";"Tatouage bleu 2"
"45";"Jade"
"46";"Ombre vert canard"
"47";"Mer nocturne"
"48";"[PF]Chaînes de fer centaures brisées"
"49";"Mer hivernale"
"50";"<c=@flavor>"Ce superbe anneau représente une période moins troublée pour les citoyens d'Ascalon." <br>– Bronson</c>"
"51";"Vaincre les carnavaliers."
"52";"Ne mangez pas trop !"
"53";"Vert Mat"
"54";"Bleu Mat"
"55";"<c=@abilitytype>Signe passif :</c> puissance améliorée.<br><c=@abilitytype>Signe actif :</c> vous renversez et blessez l'ennemi."
"56";"Mer de nuit"
"57";"Puzzles de saut"
"58";"Événement spécial"
"59";"[M]Ancien anneau d'or ascalonien"
"60";"Mer givrée"
"61";"Vert canard froid"
"62";"Menthe fraîche"
"63";"Vert canard de givre"
"64";"Frappe les ennemis à proximité."
