"0";"Animus des Profondeurs arcadiennes"
"1";"Coffre[pl:"Coffres"] du perpétuel recommencement"
"2";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "L'Élu"."
"3";"Francisque de Laranthir"
"4";"Intrication"
"5";"Expertise en fabrication de tridents"
"6";"Ténèbres de la mine"
"7";"Vous devez atteindre le rang %num1% pour jouer à ce mode de jeu."
"8";"Bracelet[pl:"Bracelets"] d'amitié de Doubleboucle"
"9";"Recette[pl:"Recettes"] : gantelets draconiques vipérins"
"10";"Apparence[pl:"Apparences"] de masse de Dwayna"
"11";"Extinction des feux : ascension et déclin de la Légion de la Flamme, Vol 1"
"12";"À acheter auprès du seigneur Joshua, sculpteur à Beetletun."
"13";"Artefact de Maklain"
"14";"Poignes de Maklain"
"15";"Gyrocoptère purificateur"
"16";"Brûler un cœur d'élémentaire de feu"
"17";"Recette[pl:"Recettes"] : bottes draconiques vipérines"
"18";"Projection d'énergie des lignes de force"
"19";"Avant-poste : la Garde du Nord"
"20";"Utiliser les feux de joie dans les Champs de ruine pour attirer le griffon stigmatisé champion et le tuer."
"21";"Duplicité de la tempête chaotique"
"22";"Expertise en fabrication de sceptres"
"23";"Tarir, la Cité des Oubliés"
"24";"Contient l'essence d'héroïsme et les recettes nécessaires à la finalisation de l'arme "L'Élu"."
"25";"Outil[pl:"Outils"] de travail du bois pour arc court supérieur[pl:"supérieurs"]"
"26";"Hommage aux anciens d'Havfrue"
"27";"Tonneau de ravitaillement"
"28";"Esprit[pl:"Esprits"] du trident perfectionné"
"29";"Compte d'essai gratuit non autorisé dans l'équipe."
"30";"Rêve de l'Ascalon ancestrale"
"31";"Duplicité du Grand Oouo"
"32";"Eau[pl:"Eaux"] congelée[pl:"congelées"]"
"33";"La magie du vieux monde : édition de l'arc court"
"34";"Combustible[pl:"Combustibles"] pour le feu"
"35";"Œuf de karka"
"36";"Bouteille d'énergie élémentaire"
"37";"L'art de la menuiserie : édition du noyau de focus"
"38";"Recette[pl:"Recettes"] : jarre de destructeur"
"39";"S'interroger sur le Temple de la Sérénité"
"40";"Aiguillon de Yassith"
"41";"Tristesse de Dessa"
