"0";"[null]"
"1";"Contient : 
• mini-chouette harfang
• mini-faucon
• mini-corbeau"
"2";"Lot[s] de trois mini-oiseaux"
"3";"Amulette en orichalque et en ambrite"
"4";"Mini-chouette harfang"
"5";"Mini-corbeau[pl:"corbeaux"]"
"6";"Mini-faucon"
"7";"Tonique de figurine articulée"
"8";"Boulets de canon"
"9";"Sac[s] à dos de Quaggan guerrier"
"10";"Outil de bûcheron de la guêpe de givre"
"11";"Operate Mortar"
"12";"Operate Cannon"
"13";"Bloc de pierre"
"14";"Rosseur surdimensionné (non armé)"
"15";"Résistance à l'agonie +5"
"16";"Maîtrise martiale"
"17";"Apparence[s] de bâton de Kasmeer"
"18";"Espauliers toxiques"
"19";"Double-cliquez pour appliquer cette apparence à n'importe quel autre objet d'épaules."
"20";"Courage infini"
"21";"Réconfort du soldat"
"22";"Dégâts contre les Centaures +7%%
Dégâts +3%%"
"23";"Dégâts contre les Grawls +7%%
Dégâts +3%%"
"24";"Dégâts contre les Grawls +5%%
Dégâts +2%%"
"25";"Dégâts contre les Grawls +3%%
Dégâts +1%%"
"26";"<c=@flavor>Sous un portrait, l'affiche indique : "Samm Volkman, vu pour la dernière fois aux alentours du Plateau de Vertflin."</c>"
"27";"Avis de disparition"
"28";"Ne peut être bloquée"
"29";"Mantra de distraction prêt"
"30";"Vous avez préparé Mantra de résolution et pouvez utiliser Purge puissante."
"31";"Mantra de résolution prêt"
"32";"Vous avez préparé Mantra de douleur et pouvez utiliser Dissipation de puissance."
"33";"Mantra de douleur prêt"
"34";"Vous avez préparé Mantra de concentration et pouvez utiliser Rétablissement puissant."
"35";"Mantra de concentration prêt"
"36";"Triste devoir"
"37";"Honneur des vagues (pont intermédiaire)"
"38";"Apparence[s] de houppelande toxique"
"39";"Briser les chaînes"
"40";"Défendez ça !"
"41";"Trouver des pierres d'invocation pour les expériences d'Inka l'érudite, réparer l'équipement permettant de surveiller les diablotins et éliminer les diablotins de la grotte pour permettre le transport des provisions."
"42";"Vous formez un abri protecteur qui maintient les projectiles adverses à l'écart."
"43";"+10%% Bonus de récolte pendant 48 heures"
"44";"Cachet[s] d'énergie supérieur[s]"
"45";"Cachet[s] de malédiction supérieur[s]"
"46";"[M]Barrage[s] routier[s]"
