"33";"Les coups critiques confèrent un bonus d'adrénaline et une amélioration de dégâts par altération cumulable."
"34";"Recette[pl:"Recettes"] : respirateur en métal de Ferratus"
"35";"Forêt de Caledon : Site de fouilles de Grenbrack"
"36";"Collines de Kessex : Lac de Viathan"
"37";"((579870))"
"38";"Côte de la marée sanglante : Plage de Mistarion"
"39";"Vendre"
"40";"Donner la larve"
"41";"Réconfort diminué"
"42";"Augmente la vitesse de jet et le rayon d'explosion des grenades. Vous lancez Barrage de grenades mineur quand vous utilisez une compétence de Guérison."
"43";"Excellence recyclée"
"44";"Recette[pl:"Recettes"] : Limite finie"
"45";"Les soins conférés aux autres augmentent tous les 100 points de Vitalité."
"46";"<c=@abilitytype>Assassin légendaire.</c> Vous invoquez des dagues enchantées qui frappent votre cible quand vous attaquez, volant la santé des cibles qu'elles touchent."
"47";"Fragment curatif"
"48";"Aria de tempête"
"49";"((579916))"
"50";"Le Bosquet : Baie nécrolithe"
"51";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "nomade" (+ Robustesse, + Guérison et + Vitalité)."
"52";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"53";"Chutes de la canopée : Contrée maloréenne"
"54";"Marais de fer : Clairière du moissonneur"
"55";"Supprime la gelée"
"56";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "enragé" (+ Dégâts par altération, + Précision et + Robustesse)."
"57";"Pièce perdue n° 8"
"58";"Golem[pl:"Golems"] de diagnostic de Vexa"
"59";"À échanger au quartier-maître étherlame dans la fractale du boss capitaine Mai Trin contre des boules d'énergie noire. Vous pouvez trouver de l'énergie noire en recyclant des objets élevés à l'aide du nécessaire de recyclage élevé.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"60";"((579969))"
"61";"Proie sournoise"
"62";"Pouvoir confère plus de puissance et réduit les dégâts par altération. Vous bénéficiez de Pouvoir quand vous utilisez une compétence de posture légendaire."
"63";"Givre un ennemi lui inflige Vulnérabilité."
"64";"Fractales quotidiennes"
"65";"Détroit de la dévastation : Catacombes de Zho'qafa"
"66";"Pièce perdue n° 2"
"67";"Camp du Prieuré de la Garde du Nord"
"68";"Rangement de kit mortier"
"69";"Mont Maelström : Bile de Maelström"
"70";"Échantillon[pl:"Échantillons"] d'infusion faiblement chargé[pl:"chargés"] en magie"
"71";"Niveau de la fractale : 43"
"72";"Marais de Lumillule : Tête du crapaud"
"73";"Les coups critiques ont une chance d'infliger Saignement. La durée de Saignement est augmentée."
"74";"Masse perfectionnée"
"75";"Activez cette tactique pour invoquer temporairement une flotte d'aéronefs dans le but de défendre le château des envahisseurs."
"76";"Renforcement du dragon"
"77";"Portée maximale du câble"
"78";"Montée de Flambecœur : Vallée de la libération"
"79";"Hoelbrak : Biergarten"
"80";"Synthétiseur de fruits rouges de guilde"
"81";"Niveau de la fractale : 49"
"82";"Passage de Lornar : Piste de Griffonroc"
"83";"Cristal de données"
"84";"Don[pl:"Dons"] d'infinité"
"85";"Tourelle herbicide"
"86";"Plaines d'Ashford : Gouffre des lamentations"
"87";"Cosse de graines sylvari messagère"
"88";""Recherche et sauvetage""
"89";"Particule[pl:"Particules"] chronométrée[pl:"chronométrées"] de l'Abîme de jade"
"90";"Niveau de la fractale : 99"
"91";"Insigne perdu n° 6"
"92";"Campeur[f:"Campeuse"] malheureux[f:"malheureuse"]"
"93";"Les mordrems ont commencé à envahir le Plateau de Diessa !"
"94";"Passage de Lornar : Passage du gibier"
"95";"Pièce perdue n° 12"
"96";"Province de Metrica : Cavernes de Folleflamme"
"97";"Clés d'encodage fractal"
"98";"Saut de Malchor : Crique de la queue de serpent"
"99";"Niveau de la fractale : 78"
"100";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"101";"Marais de Lumillule : Cap d'Astrozintli"
"102";"Hinterlands harathis : Col de l'Hommepierre"
"103";"[F]Torche fractale dorée%str2%%str1%%str3%%str4%"
"104";"Contreforts du voyageur : Col du dolyak"
"105";"Sert[pl:"Servent"] à fabriquer le sac à dos Limite finie. Vous pouvez en obtenir d'autres auprès du quartier-maître étherlame dans la fractale du boss capitaine Mai Trin en échange de boules d'énergie noire."
"106";"Coffre[pl:"Coffres"] bonus des Brumes"
"107";"Vous tranchez les ennemis à proximité et créez ainsi des orbes de guérison pour vous et vos alliés."
"108";"Détroit de la dévastation : Champ de bataille ravagé"
"109";"Élevage de larves de scarabées"
"110";"Déverrouille la collection Ad Infinitum II : Limite supérieure."
"111";"Générateur de Brûlure"
"112";"Fragment de foi"
"113";"Quartiers résidentiels"
"114";"Trouver le moyen d'entrer dans Rata Novus."
"115";"Vous obtenez de l'Expertise. Lorsque vous utilisez une épée, vous gagnez des Dégâts par altération. Les compétences d'épée se rechargent plus vite."
"116";"Les compétences de focus renvoient les projectiles et se rechargent plus vite."
"117";"[F]Étincelle%str2%%str1%%str3%%str4%"
"118";"Plaque n° 8"
"119";"Forgeron[f:"Forgeronne"] d'armes"
"120";"Professeur"
"121";"Côte de la marée sanglante : Détroit du capitaine"
"122";"Les tirs au pistolet perforent les ennemis. La portée des pistolets est augmentée et leurs compétences se rechargent plus vite."
"123";"[M]Cor de guerre fractal doré%str2%%str1%%str3%%str4%"
"124";"[M]Drake[s] de rivière (non armé[s]) (monstre uniquement)"
"125";"[M]Le Barde%str2%%str1%%str3%%str4%"
"126";"Recette[pl:"Recettes"] : respirateur de cuir d'Ahamid"
"127";"15. Récolte amère"
"128";"Les mordrems ont commencé à envahir les Collines de Kessex !"
"129";"Rata Sum : Université de la Synergétique"
"130";"Torche perfectionnée"
"131";"Passage de Lornar : Underburg"
"132";"Collines de Kessex : Fief du sorcier"
"133";"Vallée de la reine : Plateau de Scaver"
"134";"Amélioration fortifiée"
"135";"Congères d'Antreneige : La chaîne de Loneholme"
"136";"Les <c=@abilitytype>armes-esprits</c> bénéficient d'incantations supplémentaires, ont une meilleur recharge du nombre et infligent Brûlure aux ennemis qu'elles touchent."
"137";"Problème de placement."
"138";"Marais de Lumillule : Le Fort brisé"
"139";"Particule de défi"
"140";"Crée des fissures • Lourdement protégé"
"141";"Concoction de soins nuhoch améliorée"
"142";"Lieu de plongée de Kryte n° 3"
"143";"Vous bénéficiez de Pouvoir quand l'effet passif de Justice se déclenche. Vous obtenez encore plus de pouvoir lorsque vous maniez un sceptre."
"144";"Citadelle noire : Ligacus Notos"
"145";"Province de Metrica : Cachette de Calx"
"146";"Montée de Flambecœur : Le Feu-de-Bael"
"147";"Côte de la marée sanglante : Bois de Marchespectre"
"148";"Insigne doré perdu n° 29"
"149";"Niveau de la fractale : 62"
"150";"Arrêt impossible"
"151";"Augmente les dégâts infligés aux ennemis victimes de Faiblesse. Inflige Faiblesse aux ennemis frappés qui se trouvent en dessous d'un certain seuil de santé."
"152";"Carcasse de golem"
"153";"Garde de la tour"
"154";"Recette[pl:"Recettes"] : respirateur de cuir du Seigneur de la Forge"
"155";"Terres sauvages de Brisban : Le Cromlech brisé"
"156";"Niveau de la fractale : 10"
"157";"Apparence[pl:"Apparences"] de marteau du scientifique"
"158";"Apparence[pl:"Apparences"] d'arc court du scientifique"
"159";"Fusil perfectionné"
"160";"Épée nocturne perfectionnée"
"161";"Steppes de la strie flamboyante : Terres du monument"
"162";"S'achète avec des reliques fractales immaculées auprès d'ACH-2046 RFI à l'Observatoire de Gardebrume."
"163";"Hinterlands harathis : Ruines de Demetra la sacrée"
"164";"((580532))"
"165";"Congères d'Antreneige : Molengrad"
"166";"Tactique du camp"
"167";"Magie persistante"
"168";"Arche du Lion : Quartier de Posterne"
"169";"Manipulation"
"170";"Marais de Lumillule : Val de Brûlereinette"
"171";"Traité[pl:"Traités"] sur l'équivalence"
"172";"Renforts métalliques régénérants"
"173";"Arche du Lion : Port du sanctuaire"
"174";"Augmente la durée des avantages conférés et des altérations infligées pour chaque avantage dont vous bénéficiez."
"175";"Défense de fractale"
"176";"La portée des fusils et fusils-harpons est augmentée. Leurs compétences se rechargent plus vite et vous confèrent une chance d'infliger Aveuglement lors d'un coup critique."
"177";"Vallée de la reine : Vallée de l'Autel du ruisseau"
"178";"Votre Puissance est augmentée quand vous êtes en affinité avec le feu."
