"0";"Archétype JcJ"
"1";"Tempête de glace"
"2";"Armure de la terre"
"3";"Tempête de sable"
"4";"Arrivée fougueuse"
"5";"Spore[s] toxique[s]"
"6";"Changement puissant"
"7";"Les compétences des familiers (F2) se rechargent plus vite."
"8";"[F]Voix impérieuse"
"9";"En raison d'une erreur de traitement commise par le bureau tyrien des gravures et impressions, ce billet a été annulé et ne peut être utilisé.
"
"10";"Manchettes toxiques"
"11";"Billet[s] de retrait de tournoi McM annulé[s]"
"12";"Attaques lacérantes"
"13";"<c=@flavor>"Très utiles dans les grottes vraiment sombres." – Adgils</c>"
"14";"Entraînement à la stabilité"
"15";"Débris"
"16";"Punition du guérisseur"
"17";"Impossible d'assembler un billet pour le moment."
"18";"Équipe de morts-vivants du bayou"
"19";"Équipe de drakes du bayou"
"20";"MONSTER ONLY Elemental Dust Mite Small"
"21";"Lance le coussin."
"22";"Mur de flammes"
"23";"Vous pilonnez la cible à la pelle. 10%% de chance de casser."
"24";"Vaincre l'Enqueste."
"25";"Libère un brouillard de liquide curatif qui régénère les alliés à proximité."
"26";"Ordre de marche"
"27";"Morceau[pl:"Morceaux"] de porte"
