"0";"Tournoiement"
"1";"Théories sur les dragons ancestraux et la navigation astrale volume III"
"2";"Activer le fragment de batterie spirituelle avant de vaincre le grand sorcier trépassé légendaire au Narthex sur le Rivage maudit pour capturer son énergie spirituelle."
"3";"Point de passage de la zone sécurisée de Morneterre"
"4";"À fabriquer avec les synthétiseurs de minerai au Précipice perdu. Sert[pl:"Servent"] à fabriquer des armes et armures de guilde."
"5";"%str1% a commencé la mission %str2%."
"6";"Durée d'altération subie -20%%
Expertise +70
Découverte de magie pendant le nouvel an lunaire +25%%"
"7";"Mini-Gardien[s] rouge[pl:"rouges"]"
"8";"À obtenir en aidant les fournisseurs de faction."
"9";"[M]Focus impitoyable%str2%%str1%%str3%%str4%"
"10";"[M]Arc long impitoyable%str2%%str1%%str3%%str4%"
"11";"À fabriquer avec les synthétiseurs de minerai dans la Caverne dorée. Sert[pl:"Servent"] à fabriquer des armes et armures de guilde."
"12";"Coffre[pl:"Coffres"] de défenseur de gants"
"13";"Séché."
"14";"Marais de fer"
"15";"Les Steppes de la strie flamboyante"
"16";"<c=@flavor>Un carnet vierge où consigner vos notes sur l'alchimie hylek.<c>"
"17";"Amulette ménestrelle"
"18";"Utilisez une action spéciale."
"19";"[M]Bouclier du gardien du temps%str2%%str1%%str3%%str4%"
"20";"Arc long lié par le sang"
"21";"Concentré de bactéries de Maguuma"
"22";"Message à l'attention de l'escouade"
"23";"Apparence[pl:"Apparences"] de sceptre impitoyable"
"24";"[M]Pistolet du gardien du temps%str2%%str1%%str3%%str4%"
"25";"Congères d'Antreneige"
"26";"Afficher/Masquer la discussion d'escouade"
"27";"Mission de guilde commencée"
"28";"<c=@flavor>Un talisman trouvé dans les réserves de Sabetha et qui irradie d'un pouvoir ancien.</c>"
"29";"[M]Espadon du gardien du temps%str2%%str1%%str3%%str4%"
"30";"Parler à Jett près de la route du sud partant de la Chute du Griffon, dans le Bassin aurique, pour obtenir le M-PEC."
"31";"Apporter le piège à sort nain chargé, le fragment de batterie spirituelle alimentée, le coffret de fioles cristallines corrompues et la magie chaotique à la Forêt de métal, sur la Péninsule de Pyrite au Saut de Malchor et les combiner pour créer l'énergie transcendante."
"32";"Gorseval se vengera."
