"0";"<c=@flavor>"Ils adorent ces bâtons."<br>- Braxa Chassécaille</c>"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Merci de votre achat."
"5";"Promontoire divin<br>(Promenade inférieure)"
"6";"(new string)"
"7";"Vendre"
"8";"Ingrédient"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"<c=@flavor>"Vigilance constante."<br>– Croisé Brice</c>"
"13";"Étourdissement niveau 3"
"14";"Terre"
"15";"(new string)"
"16";"Appuyez longuement pour orienter le trébuchet à droite."
"17";"Broigne d'astreinte"
"18";"[null]"
"19";"Jette un stimulant conférant Fureur et Rapidité."
"20";"[F]Entrave brisée"
"21";"Largeur de la mâchoire"
"22";"Vendre"
"23";"Ouvrir"
"24";"Tour vers la gauche"
"25";"[null]"
"26";"[null]"
"27";"Vous portez un coup de poing."
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"Kits et outils"
"39";"<c=@flavor>"Ces renforts sont conçus pour résister au froid."<br>– Erudit Tholin</c>"
"40";"[null]"
"41";"Crée une zone qui bloque les projectiles et inflige Faiblesse aux ennemis."
"42";"Capuchon fait-maison"
"43";"(new string)"
"44";"Nombre de cibles maximum"
"45";"[null]"
"46";"Amulette berserker"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Contient des composants pour la création de lames dorsales et des objets de la guerre contre Scarlet."
"51";"[null]"
"52";"Amélioration"
"53";"de rêves"
"54";"Sert[pl:"Servent"] à fabriquer des marteaux."
"55";"[null]"
"56";"[null]"
"57";"Défendez ça !"
"58";"Ouvrir"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Loading..."
"63";"d'Hoelbrak"
"64";"Entaille"
"65";"(new string)"
"66";"<c=@flavor>"Ce n'est pas du vol. C'est prendre ce que de droit." <br>– Cakilak'ka </c>"
"67";"[null]"
"68";"[null]"
"69";"[M]Minerai[s] de mithril"
"70";"(new string)"
"71";"Citadelle noire<br>(Pont du canton)"
"72";"[null]"
"73";"[null]"
"74";"Coup de poing"
"75";"(new string)"
"76";"Plan[pl:"Plans"] de bannière de karma de guilde"
"77";"[null]"
"78";"Téléchargement..."
"79";"Ouvrir"
"80";"<c=@flavor>"Vu le nombre de rouages qu'il y a dans ces armes, celle dont provient celui-ci ne devrait pas souffrir de sa disparition."<br>– Légionnaire Doucepelisse</c>"
"81";"Mon plus grand vice, c'est : %str1%"
"82";"À utiliser pour fabriquer des armes avec bonus de Précision, Dégâts par altération et Puissance."
"83";"Mettez votre compte à jour pour accéder aux cartes de la Guerre des Brumes. Cliquez sur le bouton "Mise à jour" dès maintenant !"
"84";"L'équipe rouge contrôle ceci"
"85";"Attaque +7"
"86";"[null]"
"87";"Friandise ou bêtise"
"88";"Acheter"
"89";"Trop de créatures de ce type à proximité."
"90";"[null]"
"91";"Tir"
"92";"(new string)"
"93";"Avantages contre du karma"
"94";"[null]"
"95";"[null]"
"96";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"97";"Nez"
"98";"<c=@flavor>"Un engin spécial de ma conception. OOOooooOOooo."<br>– Commandant Spleedoop</c>"
"99";"[null]"
"100";"(new string)"
"101";"Frappe du courroux"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"Dégâts aux gardes 4%%"
"106";"Vous utilisez l'octave intermédiaire de l'orgue."
"107";"Amélioration"
"108";"(new string)"
"109";"Point de passage de la Citadelle"
"110";"[null]"
"111";"Trop de créatures de ce type à proximité."
