"0";"[M]Focus du dominateur%str2%%str1%%str3%%str4%"
"1";"Apparence[pl:"Apparences"] de masse du dominateur"
"2";"Aménité émaillée"
"3";"Aménité émaillée"
"4";"Contient des cristaux des lignes de force et de l'équipement."
"5";"<c=@abilitytype>Glyphe.</c> Vous soigne et vous confère un avantage en fonction de votre affinité."
"6";"Fractales des Brumes"
"7";"Icône assaillante du Blanc-Manteau"
"8";"Bâton assaillant du Blanc-Manteau"
"9";"%num1% points de parcours de récompenses gagnés pour le chrono McM."
"10";"Trophée de bronze d'abomination du Blanc-Manteau"
"11";"Coffre[pl:"Coffres"] bonus de biens de la Citadelle de la Flamme"
"12";"Légendaire : rang de prestige de la quatrième saison"
"13";"Coffre[pl:"Coffres"] bonus du[f:"de"] héros[f:"l'héroïne"] du Bassin aurique"
"14";"Confirmer"
"15";"((695357))"
"16";"Champignon de Paressor"
"17";"Fusil malveillant du Blanc-Manteau"
"18";"Coffre[pl:"Coffres"] de l'Explorateur[f:"Exploratrice"]"
"19";"Trophée de bronze de Paressor"
"20";"Entaille"
"21";"Marteau malveillant du Blanc-Manteau"
"22";"[M]Esprit en colère"
"23";"((695413))"
"24";"Les puzzles de saut sont des défis environnementaux à découvrir qui mettront votre agilité à l'épreuve. Terminez-les pour tout savoir de leurs secrets."
"25";"Invoque une nuée d'insectes qui se déplace entre les ennemis et les empoisonne."
"26";"%str1% va être sacrifié[f:"sacrifiée"]."
"27";"Récompense octroyée pour l'achèvement d'une carte du Cœur de Maguuma avec un ingénieur."
"28";"Bleu acier"
"29";"Monnaie"
"30";"Fenêtre d'attaque d'embuscade"
"31";"[M]Fragment de fort pointu assaillant"
"32";"Trophée de platine de la Ligue des guildes-challengers de la saison 4"
"33";"Hache assaillante du Blanc-Manteau"
"34";"Coffre[pl:"Coffres"] de biens du Creuset de l'éternité"
"35";"Batterie de pierre de sang (chargée)"
"36";"Les mini donjons sont des zones cachées que vous devez découvrir par vous-même. Du butin de choix récompensera les plus valeureux d'entre vous !"
"37";"Aménité émaillée"
