"0";"Teinture[pl:"Teintures"] aménité émaillée"
"1";"Déverrouille les recettes suivantes :
• Sceptre chatoyant
• Sceptre funèbre"
"2";"Vous conférez Protection aux alliés à proximité lorsque vous utilisez une compétence de soins."
"3";"[PM]Gants de pierre des lignes de force%str2%%str1%%str3%%str4%"
"4";"Vous placez une bombe à retardement sur les ennemis que vous frappez dont la santé est au-dessus d'un certain seuil."
"5";""Subissez mon courroux !""
"6";"Niveau de la fractale : 6"
"7";"<c=@abilitytype>Élixir.</c> Vous lancez l'Élixir X et transformez les ennemis en moas."
"8";"Niveau de la fractale : 41"
"9";"Boîte[pl:"Boîtes"] de butin de lapin noir"
"10";"S'achète avec des reliques fractales auprès d'ACH-4373 à l'Observatoire de Gardebrume."
"11";"Votre coup de grâce bénéficie de la puissance d'un esprit de requin mordrem."
"12";"Niveau de la fractale : 43"
"13";"Niveau de la fractale : 53"
"14";"Vous conférez Régénération lorsque vous dissipez une altération affectant un allié."
"15";"Surcharge de caisse de provisions"
"16";"Niveau de la fractale : 57"
"17";"<c=@abilitytype>Élixir.</c> L'Élixir S vous rapetisse, dissipe Étourdissement et vous permet d'esquiver les attaques."
"18";"[F]Capuche de pierre des lignes de force%str2%%str1%%str3%%str4%"
"19";"Explosion à retardement"
"20";"Le golem a besoin d'un noyau d'énergie pour procéder à la suite des réparations."
"21";"Vous avez atteint la limite d'achat %str1%%str2% chez ce vendeur."
"22";"Niveau de la fractale : 9"
"23";"Balles chimiques"
"24";"Saut de roquette"
"25";"Vos alliés à proximité et vous-même siphonnez des points de santé quand vous attaquez. Cet effet est amplifié lorsque vous utilisez le linceul."
"26";"Apparences d'armes d'emblème de guilde"
"27";"Améliore l'efficacité des soins reçus. Les soins conférés sont augmentés lorsque vous utilisez un kit médical."
"28";"Les ronces expulsent tous ceux qui ne sont pas des mordrems."
"29";"Déploiement de mines"
"30";"Festin de scarabées : or"
"31";"Votre chance de coups critiques contre les ennemis situés à portée est augmentée."
"32";"Coup de grâce du dolyak mordrem"
"33";"Pouvoir confère plus de puissance et réduit les dégâts par altération. Vous obtenez Pouvoir lorsque vous revêtez le linceul."
"34";"Vous infligez Infirmité aux ennemis à proximité et convertissez leurs avantages en altérations. Vous déclenchez une Explosion impie contre les ennemis en dessous du seuil de santé."
"35";"Empalement"
"36";"Vous lancez la grenade que vous avez en main. L'explosion inflige des dégâts aux alliés comme aux ennemis."
"37";"Invoquez le phénix mordrem pour achever vos ennemis !"
"38";"Niveau de la fractale : 48"
"39";"Gouffre aux épaves : argent"
"40";"À créer à la forge mystique grâce à un condensateur de fractale bêta."
"41";"Niveau de la fractale : 60"
"42";"Gouffre aux épaves : or"
"43";"[M]Flux%str2%%str1%%str3%%str4%"
"44";"Coup de grâce du dragon mordrem"
"45";"Soigne régulièrement les alliés à proximité."
"46";"Empalement"
"47";"Salutations,

Mes registres indiquent que vous avez reçu le titre de « dieu[f:"déesse"] parmi les Hommes ».

Mes félicitations !

Cependant, j'ai de mauvaises nouvelles à vous annoncer. Votre titre vous a été attribué de façon incorrecte par mon golem, LOR-748, qui a cru que vous aviez reçu ces honneurs. Étant donné qu'il est impossible que les calculs de mon golem soient erronés, il n'y a qu'une seule explication : l'Alchimie éternelle elle-même est à blâmer.

Que ce soit clair : les modifications que j'ai apportées au programme d'attribution des titres de LOR-748 n'ont aucun lien avec ce problème d'attribution des titres.

Afin de corriger cette lamentable erreur qui, une fois de plus, n'est pas la mienne, votre titre et vos récompenses du Panthéon des Hauts Faits doivent vous être retirés. C'est fort regrettable, mais l'Alchimie éternelle est une entité vivante qui, si personne ne corrige ses erreurs, y remédie elle-même. Et il vaut mieux éviter ce cas de figure. Cette solution convaincra également le Conseil des arcanes de ne pas m'enfermer "jusqu'à ce que les moas aient des dents", pour reprendre leur formulation.

Avec toutes mes excuses,
Érudite Aiti"
"48";"Stand de tir"
"49";"((585078))"
"50";"Lance la concoction de soins"
"51";"[M]Dépôt[s] de ravitaillement"
"52";"Distance de téléportation"
"53";"Brûleur de Sabetha"
"54";"Vous infligez plus de dégâts aux ennemis victimes de Vulnérabilité."
"55";"Lance-flammes anti-tentacules : bronze"
"56";"Sur des ailes d'or : bronze"
"57";"Recette[pl:"Recettes"] : pistolets clair-obscur"
"58";"Entrée explosive confère Barrière. Vous recevez un nombre de points de Vitalité basé sur un pourcentage de votre Puissance."
"59";"Niveau de la fractale : 72"
"60";"[M]Dépôt[s] de ravitaillement"
"61";"[M]Dépôt[s] de ravitaillement"
"62";"Lentilles réactives"
"63";"Niveau de la fractale : 17"
"64";"Compétence d'invocation"
"65";"Cristal[pl:"Cristaux"] funèbre[pl:"funèbres"]"
"66";"Caisse[pl:"Caisses"] d'armes fractales"
"67";"Équiper"
"68";"[M]Dépôt[s] de ravitaillement"
"69";"Niveau de la fractale : 20"
"70";"Niveau de la fractale : 29"
"71";"Vous lancez Signe du Vampirisme sur vos ennemis quand vous leur infligez Saignement et que cette altération atteint ou dépasse le seuil."
"72";"Les compétences de ceinture utilitaire se rechargent plus vite."
"73";"[PF]Chausses de pierre des lignes de force%str2%%str1%%str3%%str4%"
"74";"Niveau de la fractale : 83"
"75";"Recette[pl:"Recettes"] : bâtons clair-obscur"
"76";"Niveau de la fractale : 28"
"77";"<c=@abilitytype>Tourelles.</c> Les tourelles créent une barrière réfléchissante lors de leur construction et confèrent des avantages aux alliés autour d'elles à intervalles réguliers."
"78";"Vous placez un explosif qui inflige Brûlure aux ennemis à proximité."
"79";"Mèche courte"
"80";"<c=@abilitytype>Corruption.</c> Vous absorbez vos altérations et obtenez de la santé pour chacune d'entre elles que vous consommez. Vous êtes victime de Vulnérabilité."
"81";"Enclos de reconstruction"
"82";"Niveau de la fractale : 98"
"83";"Frappes vampiriques"
"84";"Boîte[pl:"Boîtes"] de butin de lapin brun"
"85";"Niveau de la fractale : 89"
"86";"Salve terrassante"
"87";"Torche rouge"
"88";"Niveau de la fractale : 82"
"89";"Niveau de la fractale : 33"
"90";"Sur déclenchement"
"91";"Course de drone : argent"
"92";"Quand vous infligez des coups critiques aux ennemis situés dans un certain rayon, vous avez une chance de bénéficier de Fureur. Fureur vous confère Férocité."
"93";"Niveau de la fractale : 70"
"94";"Quand Égide bloque une attaque, elle déchaîne une Réprimande mystique."
"95";"Guérison au-dessus de 75%% de santé"
"96";"Si vous utilisez une compétence qui cible les ennemis, changer de cible met à jour la compétence."
"97";"Le golem a besoin de graisse à rouages pour procéder à la suite des réparations."
"98";"Vous tirez une roquette à tête chercheuse sur votre ennemi."
"99";"Vous retirez l'armure golémique."
"100";"Roquette à visée assistée"
