"0";"[M]Territoire de Tressenoire"
"1";"(new string)"
"2";"Vendre"
"3";"[null]"
"4";"Tir"
"5";"Piñata du Dragon"
"6";"[null]"
"7";"(new string)"
"8";"Trop de créatures de ce type à proximité."
"9";"Antiquaire révéré[f:"révérée"]"
"10";"[null]"
"11";"Basse"
"12";"Enveloppe de dragon de la jungle (non armé)"
"13";"Détruire"
"14";"[null]"
"15";"Œufs d'araignée"
"16";"Double-cliquez pour déballer un ensemble d'armure de niveau 70."
"17";"Gants en peau irrésistibles"
"18";"La deuxième saison de test du classement JcJ approche à grands pas. Affrontez-vous pour la gloire et tentez de remporter des prix dans les Brumes !"
"19";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"20";"Morsure"
"21";"[null]"
"22";"Coffre très mystérieux"
"23";"[null]"
"24";"[null]"
"25";"Une déflagration d'air qui repousse les ennemis et les projectiles."
"26";"[null]"
"27";"Attaque à distance"
"28";"Linceul de mort"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"Vendre"
"34";"Produit consommable"
"35";"Approbation de Cane"
"36";"Faille cosmique"
"37";"Charbon de bois"
"38";"Rhizome tonnant"
"39";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"40";"Attaque de type Escarmouche"
"41";"[null]"
"42";"[null]"
"43";"Houppelande radieuse"
"44";"Boss de ronces"
"45";"Équiper le harpon"
"46";"Marque de sang inférieure"
"47";"[null]"
"48";"Boîte[s] de butin de raptor"
"49";"Caverne dorée"
"50";"Armes"
"51";"[null]"
"52";"Produit consommable"
"53";"Morsure"
"54";"Ouvrir"
"55";"Souffle de givre"
"56";"Coup de pied"
"57";"[null]"
"58";"Vous infligez plus de dégâts."
"59";"[null]"
"60";"[F]Tourelle sismique"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"(new string)"
"65";"(new string)"
"66";"Karma"
"67";"Vendre"
"68";"[null]"
"69";"[null]"
"70";"Ouvrir"
"71";"(new string)"
"72";"(new string)"
"73";"Lance le boulet de canon explosif !"
"74";"Vendre"
"75";"[null]"
"76";"[null]"
"77";"((369996))"
"78";"<c=@flavor>"L'idéal pour évacuer les douilles usagées à une cadence de tir élevée."<br>– Légionnaire Doucepelisse</c>"
"79";"[null]"
"80";"[null]"
"81";"Marchand[f:"Marchande"]"
"82";"(new string)"
"83";"Marchand[f:"Marchande"] de karma"
"84";"(new string)"
"85";"Chasseur[s] de vent"
"86";"Casser"
"87";"(new string)"
"88";"[null]"
"89";"Racines d'entrave"
"90";"(new string)"
"91";"Aspersion de venin"
"92";"Sacoche[s] d'armure d'acolyte ravageuse"
"93";"Mini-panda roux"
"94";"(new string)"
"95";"Vendre"
"96";"[null]"
"97";"Tir"
"98";"Coup de couteau puissant"
"99";"Tir"
"100";"Position des sourcils"
"101";"[null]"
"102";"<c=@flavor>"Beau boulot. Prenez donc des cuissardes."<br>– Ghyrtratus Broyfelon</c>"
"103";"[null]"
"104";"À utiliser pour fabriquer des armures avec bonus de Vitalité, Puissance et Robustesse."
"105";"Frappe"
"106";"Morsure toxique • Vole de la santé"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Bastion %str1%"
"111";"Foulée de l'ombre"
"112";"Libérer"
"113";"Vendre"
"114";"Promontoire divin<br>(Promenade inférieure)"
"115";"[null]"
"116";"[null]"
"117";"Charge à retardement"
"118";"[null]"
"119";"Trop de créatures de ce type à proximité."
"120";"[null]"
"121";"(new string)"
"122";"(new string)"
"123";"[null]"
"124";"Ingestion"
"125";"Utiliser"
"126";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"127";"Morsure"
"128";"[null]"
"129";"[null]"
"130";"Vendre"
"131";"Armes"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"(new string)"
"136";"(new string)"
"137";"Texte et traduction"
"138";"Effrayer"
"139";"Vert-bruyère"
"140";"[null]"
"141";"[M]Chamane du feu de la Légion de la Flamme"
"142";"Coffre très mystérieux"
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"Sert[pl:"Servent"] à fabriquer des tridents."
"147";"[null]"
"148";"Motiver"
"149";"[null]"
"150";"(new string)"
"151";"[M]Cadavre[s] de mort[s]-vivant[s]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"Vallée du quartier général"
"157";"[null]"
"158";"Vous avez obtenu un point de maîtrise !"
"159";"[null]"
"160";"Retour"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"Grenade"
"165";"[null]"
"166";"Entrer"
"167";"Inspecter"
"168";"(new string)"
"169";"Phénix"
"170";"[null]"
"171";"[M]Colosse[s] couvegivre[s]"
"172";"Territoires frontaliers du désert (%str2%)"
"173";"Embardée"
"174";"[null]"
"175";"Ruines d'Orr"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"Rare"
"180";"[null]"
"181";"[null]"
"182";"Entaille"
"183";"<c=@flavor>"Il en faut une nouvelle paire pour presque tous les soldats qui arrivent ici."<br>– Arcaniste Repth</c>"
"184";"Coup de planche"
"185";"Luminaria"
"186";"[F]Tourelle automatique draguerre"
"187";"Promenade des dieux"
"188";"Vendre"
"189";"[M]Lapin[s] (non armé[s]) (monstre uniquement)"
"190";"[null]"
"191";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"192";"L'eau autour de votre ennemi entre en ébullition."
"193";"Double-cliquez pour apprendre une recette grawl rare."
"194";"<c=@flavor>"Il est essentiel de garder les pieds au sec dans un lieu comme celui-ci."<br>– Issa</c>"
"195";"(new string)"
"196";"Bond sauvage"
"197";"[null]"
"198";"Jet"
"199";"Le Bosquet<br>(Terrasse)"
"200";"(new string)"
"201";"Ouvrir"
"202";"Guérison par altération"
"203";"%str1% est d'accord avec %str2%."
"204";"Chaîne des<br>Cimefroides"
"205";"Nombre d'attaques"
