"0";"Allumer"
"1";"[M]Marqueur[s] de détour"
"2";"Examiner"
"3";"[M]Tas de terre"
"4";"[F]Tourelle des Fils de Svanir"
"5";"[P]Fournitures générales"
"6";"Tous les objets"
"7";"Ramasser le tonneau"
"8";"Équipe 1"
"9";"Équipe 2"
"10";"Équipe des joueurs hostiles"
"11";"[M]Tequatl"
"12";"Génération émaillée"
"13";"Fort Ranik [lbracket]FR[rbracket]"
"14";"Ruines de Surmia"
"15";"Impasse de l'affût"
"16";"Provinces fluviales [lbracket]DE[rbracket]"
"17";"Karma insuffisant pour lancer l'amélioration"
"18";"Bief d'Elona [lbracket]DE[rbracket]"
"19";"Roche de l'augure [lbracket]FR[rbracket]"
"20";"Bouche d'Abaddon [lbracket]DE[rbracket]"
"21";"Masse broyante"
"22";"Place de Vizunah [lbracket]FR[rbracket]"
"23";"Apparence[pl:"Apparences"] de hache des tempêtes"
"24";"Repaire de Faolain"
"25";"L'Arboretum"
"26";"La Nurserie"
"27";"Hall de réception"
"28";"Pierre Arborea [lbracket]FR[rbracket]"
"29";"Bouclier de Braham"
"30";"Maréchal Trahearne"
"31";"Pomme[s] rouge[s] brillante[s]"
"32";"Forêt d'Echovald [lbracket]FR[rbracket]"
"33";"Labyrinthe d'Urgoz [lbracket]FR[rbracket]"
"34";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"35";"Apparence[s] de bouclier de Braham"
"36";"<c=@flavor>L'arc de Rox est un hommage à son dernier familier, Broche.</c>"
"37";"Succès liés au combat contre Tequatl le Sans-soleil."
"38";"Dzagonur [lbracket]DE[rbracket]"
"39";"Utiliser"
"40";"Arme - Bouclier"
"41";"[M]Eclaireur de la Garde du Lion Alli"
"42";"Teinture[pl:"Teintures"] cobalt électrique"
"43";"[M]Lance-feux d'artifice"
"44";"Arc court de Rox"
"45";"Dasha [lbracket]DE[rbracket]"
"46";"Baie de Nundu [lbracket]DE[rbracket]"
"47";"PERSONNALISER"
"48";"PRÉDÉFINI"
"49";"Proche"
"50";"Recette pour fabriquer une omelette Triktiki"
"51";"Moyenne"
"52";"Distance d'affichage"
"53";"Couverture végétale :"
"54";"Lac Drakkar [lbracket]DE[rbracket]"
"55";"Augmente de 3 points l'initiative maximum."
"56";"Nous avons tout mis en œuvre pour contenir les Stigmatisés dans la baie. Mais avec quelqu'un comme vous à nos côtés, peut-être pourrons-nous bientôt mettre fin à ce que Kralkatorrik a entrepris. Quand ce jour viendra, j'espère que nous pourrons compter sur vous pour l'assaut final.

—Sentinelle Grincedent"
"57";"Détroit de Miller [lbracket]DE[rbracket]"
"58";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"59";"Rares sont ceux qui savent apprécier la beauté naturelle de la Tyrie. Et encore plus rares ceux qui prennent le temps de la protéger. Mais grâce à des gens comme vous, je sais que la Tyrie a un bel avenir devant elle. Sachez que vous avez déjà apporté votre pierre à l'édifice en luttant contre la pollution de cette zone. Bonne continuation, %str1%.

– Jenrys"
"60";"Jenrys l'écologiste"
"61";"Domaine d'Olaf"
"62";"Apparence[pl:"Apparences"] de bâton des tempêtes"
"63";"Chariot à flèches maître"
"64";"Apparence[pl:"Apparences"] d'arc court des tempêtes"
"65";"Construire"
