"0";"(new string)"
"1";"Objet d'événement"
"2";"[null]"
"3";"Matchs JcJ d'équipe, pour un jeu compétitif."
"4";"Vendre"
"5";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"6";"[null]"
"7";"(new string)"
"8";"Bouclier de feu"
"9";"[null]"
"10";"[null]"
"11";"Friandise ou bêtise"
"12";"(new string)"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Trop de créatures de ce type à proximité."
"17";"Ouvrir"
"18";"Team Lead"
"19";"Munissez-vous d'armes de siège pour en forcer l'entrée."
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"(new string)"
"26";"Bond"
"27";"<c=@flavor>"Seyant et fonctionnel !"<br>– Croisé Patrick</c>"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Ouvrir"
"35";"(new string)"
"36";"[null]"
"37";"Océan infini"
"38";"Guérison de zone"
"39";"%str1% - Frontière"
"40";"(new string)"
"41";"[null]"
"42";"Armure"
"43";"Jet"
"44";"d'élan"
"45";"[null]"
"46";"Porte hantée"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Rivage maudit"
"52";"[null]"
"53";"Apparence[pl:"Apparences"] de bouclier de l'ombre"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"(new string)"
"64";"[F]Armure"
"65";"[null]"
"66";"Grèves du sépulcre"
"67";"[null]"
"68";"[null]"
"69";"Max"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Recettes d'artisanat"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Marais de fer"
"80";"Fouiller"
"81";"Augmentation de progression en parcours de récompenses JcJ en guilde"
"82";"Lame vaporeuse"
"83";"Ouvrir"
"84";"[null]"
