"0";"Ruée"
"1";"[F]Tarte[s] à la mangue"
"2";"Grotte intermédiaire"
"3";"((702524))"
"4";"Chapitre 1 : Fleur du désert"
"5";"Double-cliquez pour ouvrir. Contient une pièce mystique et un morceau résonant."
"6";"Percegriffon vagabond"
"7";"Magie ancienne"
"8";"Apportez un don de bois au bûcheron ascalonien après avoir vaincu le capitaine Ashym, à l'intérieur de la fractale du champ de bataille urbain.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"9";"Signaler un joueur pour ne pas participer activement au match en cours.
"
"10";"Récompenses de boss"
"11";"Un journal vierge pour une tigresse en gestation.
Déverrouille la collection du livre infantile."
"12";"Double-cliquez pour ouvrir. Contient divers morceaux de minerai et un morceau résonant."
"13";"Double-cliquez pour ouvrir. Contient une boule d'ectoplasme et un morceau résonant."
"14";"Tyrie (surface)"
"15";"Précis détaillé sur le lait de tigresse artificiel"
"16";"Double-cliquez pour ouvrir. Contient de l'expérience bonus pour votre parcours de récompenses actuel et un morceau résonant."
"17";"Votre prochaine attaque sera lourde de justice."
"18";"Épilogue : Les cendres des justes"
"19";"Balai automatique"
"20";"Point de passage de l'aéronef du Garde-âme"
"21";"Cette escouade est actuellement dans l'outil de RDG. Quand une escouade est actuellement dans l'outil de RDG, il est impossible d'en changer la taille maximale."
"22";"Chapitre 1 : Charge déterminée"
"23";"<c=@abilitytype>Charge finale.</c>Inspirez les ennemis devant et autour de vous, améliorant fortement leur vitesse et leur force."
"24";"Marais de la pierre de sang"
"25";"Double-cliquez pour ouvrir. Contient 25 minerais de dragonite, 2 écrits d'expérience, un morceau résonant et une pièce d'équipement."
"26";"S'arrêter"
"27";"Cargaisons de caravane reçues"
"28";"Sceptre malveillant de Xera"
"29";"<c=@abilitytype>Puits.</c> Convertit les avantages de vos ennemis en altérations toutes les trois secondes."
"30";"Vous ne pouvez pas rejoindre le groupe tant que le ou les joueurs suivants sont en instance :"
"31";"Tir combustible"
"32";"Point de ralliement de l'Equipe rouge"
"33";"Il vous faut plus de place dans votre inventaire pour continuer."
"34";"Coffre[pl:"Coffres"] d'armure expérimentale légère"
"35";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée et un morceau résonant."
"36";"Brise-crâne"
"37";"Point de passage du Belvédère du zélote"
"38";"Rafale"
"39";"<c=@abilitytype>Déchaînement.</c> Vous immobilisez vos ennemis sous une avalanche de coups infligeant Saignement. Effet accru en fonction du niveau d'adrénaline."
"40";"Boîte[pl:"Boîtes"] de fournitures d'illustrateur initié"
"41";"L'ennemi de mon ennemi : le maréchal des troupes"
"42";"Jeter de l'eau pour éteindre les feux."
"43";"Bond"
"44";"Les compétences de hache ont une chance d'infliger Saignement. Symbole de vengeance inflige désormais Stupeur dès sa frappe initiale."
"45";"Double-cliquez pour ouvrir. Contient divers morceaux de bois, un morceau résonant et un écrit d'expérience."
"46";"Aider Venpa et Orson à infiltrer le territoire ettin et escorter Venpa en lieu sûr."
"47";"Percegriffon (niveau 44)"
"48";"Nombre de coups de grâce sautés"
"49";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, un morceau résonant et deux écrits d'expérience."
"50";"Présage de liberté"
"51";"Chapitre 2 : Défi audacieux"
"52";"Une anthologie de vos exploits en tant que naturaliste.
Déverrouille la collection du journal du naturaliste."
"53";"Pages"
"54";"Rata Novus bourdonne de technomagie."
"55";"Raid — La Vallée des esprits"
"56";"Vous vous déplacez plus vite !"
"57";"[F]Muireall"
"58";"Caverne des lumières invisibles"
"59";"Légende illustre"
"60";"Légende resplendissante"
"61";"2 pièces d'or"
"62";"<c=@reminder>Remarque : les maîtrises Vol dans les lignes de force et Champignons rebondissants sont requises pour naviguer dans cet environnement. La maîtrise Eaux du Taillis abandonné, ainsi que la maîtrise Magie oubliée, peuvent également vous aider dans certains combats.</c>"
"63";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée, 5 infusions de résistance à l'agonie +1, un morceau résonant, un grimoire de connaissance, 2 clés d'encodage fractal et une matrice stabilisatrice."
"64";"Vous devez assiéger la forteresse du Blanc-Manteau pour acheter cet objet."
"65";"Bannière de guerre forgée"
"66";"Double-cliquez pour déballer des fournitures d'illustrateur à utiliser dans les recettes d'initié."
"67";"Chuka et Champawat, Vol. 3"
"68";"Raid — Passage de la rédemption"
"69";"Jet d'eau"
"70";"Eviscération"
"71";"Double-cliquez pour ouvrir. Contient 10 insignes d'honneur et un morceau résonant."
"72";"Porte des équipements de niveau 80"
"73";"Frappe au sol"
"74";"Oui"
"75";"Octroie Célérité aux alliés lorsque vous utilisez votre compétence de soin."
"76";"<c=@abilitytype>Physique.</c> Vous bénéficiez de Stabilité et frappez le sol du pied pour projeter vos ennemis dans les airs. Vous bénéficiez de Stabilité pour chaque ennemi frappé."
"77";"Terminez le défi volcanique de niveau 21 à 50. Éliminez le chamane grawl avec une réduction de 80%% de tous les soins.
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer."
"78";"— Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"79";"Des éclats de liberté se répandent autour de vous, stabilisant et annulant les effets d'Étourdissement pour vous et vos alliés."
"80";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée, 3 infusions de résistance à l'agonie +1, un morceau résonant, un grimoire de connaissance et une matrice stabilisatrice."
"81";"Préparer la nourriture pour tigre infusée et la placer dans votre antre.
Recette disponible auprès de Cymbel."
"82";"Célérité écrasante"
"83";"Une anthologie de vos exploits en tant que naturaliste.
Double-cliquez pour lire."
"84";"Nombre de touches maximales du mur"
"85";"Morceau de pierre de sang instable"
"86";"Contient un ensemble complet d'armes exotiques, de pièces d'armure et colifichets exotiques issus de l'augmentation au niveau 80."
"87";"Écrasement stellaire"
"88";"<c=@abilitytype>Déchaînement.</c> Frappe tous les ennemis autour de vous, ce qui les étourdit. Effet accru en fonction du niveau d'adrénaline."
"89";"Préparer la nourriture pour tigre nutritionnelle et la placer dans votre antre.
Recette disponible auprès de Cymbel."
"90";"Sceptre de Xera"
"91";"<c=@abilitytype>Déchaînement.</c> Vous étourdissez la cible avec Brise-crâne. Effet accru en fonction du niveau d'adrénaline."
"92";"Vous enfourcherez automatiquement votre balai volant en courant (action impossible en combat). Votre barre de compétences sera remplacée.<br>Double-cliquez sur le balai volant dans votre inventaire ou utilisez la compétence S'arrêter pour dissiper cet effet."
"93";"[F]Marjory Delaqua"
"94";"Double-cliquez pour ouvrir. Contient un éclat de gloire, un morceau résonant et de l'expérience bonus pour votre parcours de récompenses actuel."
"95";"Double-cliquez pour déballer des fournitures d'illustrateur à utiliser dans les recettes de compagnon."
"96";"Ebranleur de sol"
"97";"À consommer pour ajouter au portefeuille."
"98";"Vos caractéristiques sont augmentées quand vous bénéficiez de Célérité."
"99";"Poudre aveuglante"
"100";"Augmente les dégâts et les dégâts par altération selon l'initiative utilisée. Les compétences de Larcin se rechargent plus vite."
"101";"Signaler un joueur pour ne pas participer activement au match en cours.
"
"102";"Double-cliquez pour déballer des fournitures d'illustrateur à utiliser dans les recettes d'adepte."
"103";"Après avoir terminé le bâton de tigre, fabriquer une gym du tigre et la placer dans votre antre.
Recette disponible auprès de Cymbel."
"104";"Étreinte mortelle"
"105";"Contrer la magie"
"106";"Chapitre 4 : Fleuve étincelant"
"107";"Sac à dos de paresseux"
"108";"Jet de bois de chauffage"
"109";"Un journal vierge pour une tigresse en gestation.
Double-cliquez pour accéder au repaire du tigre."
"110";"Double-cliquez pour ouvrir. Contient un objet rare, un morceau résonant et 2 écrits d'expérience."
"111";"Malédiction sanglante"
"112";"Lame embrasée"
"113";"Commencer la démo"
"114";"Préparer le lait de tigresse artificiel et le placer dans votre tanière.
Recette disponible auprès de Cymbel."
"115";"Percegriffon artisanal"
"116";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"117";"Bombe à flux"
"118";"Accueil du raid"
"119";"Marais de la pierre de sang"
"120";"Légende prestigieuse"
"121";"Brûlure (passive)"
"122";"Point de passage du Campement de Rosko"
"123";"Dissonance"
"124";"Double-cliquez pour déballer des fournitures d'illustrateur à utiliser dans les recettes d'apprenti."
"125";"Surin mental"
"126";"Champ neutre"
"127";"Tenue de sentinelle"
"128";"Percegriffon"
"129";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et un morceau résonant."
