"0";"Entretoise d'aéronef du Pacte"
"1";"Mare inflammable"
"2";"Vous devez vaincre Gorseval le Disparate pour acheter cet objet."
"3";"Il manque un ou plusieurs éléments."
"4";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Dégâts par altération, Expertise et Vitalité."
"5";"Mission de sauvetage"
"6";"Mini-présent[s] d'Hivernel en colère"
"7";"Activer/Désactiver l'escouade"
"8";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Guérison, Concentration et Vitalité."
"9";"À récupérer sur le corps de l'alchimiste toxique après l'avoir vaincue dans les Collines de Kessex."
"10";"[PF]Ailes de la gloire de recrue%str2%%str1%%str3%%str4%"
"11";"Coffre[pl:"Coffres"] malveillant[pl:"malveillants"] de jambières"
"12";"Dague d'étincelles soigneuse"
"13";"À récupérer sur le requin des récifs dans la Baie de la Dent de scie à la Crique de Sud-Soleil."
"14";"[M]Fusil du gardien du temps%str2%%str1%%str3%%str4%"
"15";"Pendant la nuit, utiliser l'équipement de cartographe du ciel près du coffre à la fin de la Brèche du mur en folie, sur le Plateau de Diessa."
"16";"À récupérer sur la chamane légendaire transmutée dans la fractale volcanique en ayant la jarre des Brumes enchantée dans votre inventaire."
"17";"La limite de stockage du ravitaillement a été atteinte."
"18";"Après avoir obtenu le convertisseur catalytique incomplet, rassembler le noyau de Mordremoth en terrassant le dragon ancestral dans le Repli du dragon."
"19";"Armes impitoyables"
"20";"Déverrouiller le parcours de récompenses"
"21";"Vous ne le verrez pas du premier coup."
"22";"Bombe fumigène"
"23";"<c=@flavor>Arraché au cadavre de Sabetha.</c>"
"24";"Coffre[pl:"Coffres"] de guérisseur de manteaux"
"25";"Sorti en arrière."
"26";"Amulette sinistre"
"27";"Feuille[pl:"Feuilles"] d'aurillium"
"28";"La récompense vient avant le combat."
"29";"Technique d'extraction de sanies"
"30";"Apparence[pl:"Apparences"] de bâton impitoyable"
"31";"Ticket[pl:"Tickets"] de ligue JcJ"
"32";"[M]Coup de pied"
"33";"Coffre[pl:"Coffres"] malveillant[pl:"malveillants"] d'épaulières"
"34";"Bouclier lié par le sang"
"35";"Le noyau du titan a été récupéré."
"36";"Année de l'Ascension III"
"37";"Le noyau du titan est revenu."
"38";"Parler à Moda la Preste dans le Pavillon du Corbeau d'Hoelbrak après avoir nourri, logé et enseigné le vol à votre corbeau."
"39";"Vous pouvez désormais acheter les éléments nécessaires à la création d'armes légendaires de Heart of Thorns auprès du grand maître artisan Hobbs à l'Arche du Lion."
"40";"Sanies de dévoreur stigmatisé"
"41";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Guérison et Concentration."
"42";"Double-cliquez pour combiner un œuf sulfurique, de la moisissure visqueuse, du chaos cristallisé et de l'acide naphténique dans une flasque hylek vide pour créer la substance volatile concentrée."
"43";"À terminer en le combinant aux noyaux du dragon de la jungle et à l'ancien noyau d'énergie du laboratoire secret situé dans le Nid délabré des Profondeurs verdoyantes."
