"0";"Rune[pl:"Runes"] du druide"
"1";"Récupérer l'entrée du journal 5."
"2";"Infusion[pl:"Infusions"] précise[pl:"précises"] de résistance à l'agonie +5"
"3";"Parchemin 3, verset 15"
"4";"Vous frappez votre ennemi avec votre lame dentelée."
"5";"Améliorations d'infusion de résistance à l'agonie +1"
"6";"Tranchage"
"7";"<c=@flavor>Vous avez été condamné[f:"condamnée"] à mort par les bandits de Kryte.</c>
Porter cet objet augmente les chances d'attaque de bourreaux bandits pendant les chasses à la prime."
"8";"Éboulement"
"9";"Attaque tournoyante"
"10";"Charger"
"11";"Amulette de paladin"
"12";"–"
"13";"Réacteur : 2 points"
"14";"Déconstruction d'infusion"
"15";"Tir incendiaire"
"16";"Entaille"
"17";"Pamphlet[pl:"Pamphlets"] de sagesse"
"18";"Fissure de goudron"
"19";"Tir à la tête"
"20";"Explorer une ruine ancienne submergée."
"21";"Rune[pl:"Runes"] du trappeur"
"22";"Infusion[pl:"Infusions"] curative[pl:"curatives"] de résistance à l'agonie +7"
"23";"Santé !"
"24";"Un cortège funèbre se dirige vers la nécropole."
"25";"Sur le surplomb du Stigmate."
"26";"Fracas de marteau"
"27";"Parchemin 1, verset 8"
"28";"Parchemin 1, verset 14"
"29";"Caisse de métal de la maison de Daoud"
"30";"Seiche"
"31";"%str1% s'agenouille."
"32";"Ruban de guilde"
"33";"Rejoindre la Légion de la Flamme et attaquer une ville ascalonienne."
"34";"Marteau noir"
"35";"Infusion[pl:"Infusions"] néfaste[pl:"néfastes"] de résistance à l'agonie +7"
"36";"Recueillir de la magie déliée"
"37";"Sceptre improvisé"
"38";"Parchemin 1, verset 12"
"39";"Le jardin des dieux, page 3"
"40";"Parchemin 1, verset 3"
"41";"Aller à la Maison de Sculpteroche, à Hoelbrak."
"42";"Pluie de poison"
"43";"Vous avez aidé le Temple de Kormir."
"44";"Parchemin 3, verset 5"
"45";"Clapotis"
"46";"Pluie de poison"
"47";"Vous portez l'attaque finale, qui déclenche des éclairs de foudre sur les ennemis."
"48";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Les artificiers l'utilisent pour créer des infusions de résistance à l'agonie plus puissantes."
"49";"Votre nombre de captures de la cloche pendant ce match."
"50";"Guérison +5
Résistance à l'agonie +9"
"51";"Entaille"
"52";"[M]Espadon des Brumes sauvages%str2%%str1%%str3%%str4%"
"53";"Infusion[pl:"Infusions"] curative[pl:"curatives"] de résistance à l'agonie +9"
"54";"Renégat[f:"Renégate"]"
"55";"Pansements"
"56";"Aidez le campement skritt. Réveillez les Skritts évanouis, éliminez les destructeurs, armez les Skritts avec les caches d'armes et sauvez les Skritts de la rivière de lave."
"57";"Les Aliénateurs"
"58";"Bouclier improvisé"
"59";"Bâton improvisé"
"60";"Emplacement d'enrichissement inutilisé"
"61";"Revanche du Capricorne"
"62";"Temps restant pour l'escarmouche en cours : %str1%"
"63";"Ligne de force motrice"
"64";"Dégâts par altération +5
Résistance à l'agonie +7"
"65";"[F]Marque de mort de bandit"
"66";"Vous pouvez manier les arcs courts."
"67";"Parchemin 1, verset 5"
"68";"Rune[pl:"Runes"] de rayonnement"
"69";"Tir d'escarmouche"
"70";"Aider le Temple de Kormir."
"71";"Champ solaire du désert"
"72";"Amulette de sage"
"73";"Vous poignardez votre ennemi de toute votre force, en infligeant des dégâts bonus aux ennemis victimes de Brûlure."
"74";"Parchemin 3, verset 11"
"75";"Le jardin des dieux, page 2"
"76";"Battage"
"77";"Focus improvisé"
"78";"Vous assénez aux ennemis une seconde attaque vicieuse."
"79";"Amulette démolisseuse"
"80";"Rebond"
"81";"<c=@abilitytype>Déchaînement.</c> Vous absorbez la prochaine attaque vous ciblant et contre-attaquez. Cette attaque détruit les projectiles ennemis et inflige les altérations vous affectant."
"82";"Parchemin 2, verset 9"
"83";"Parchemin 3, verset 8"
"84";"Parchemin 2, verset 2"
"85";"Palourde remplie de perles"
"86";"Caisse de trophées des Hamaseen"
"87";"Dégâts réduits de 5%% lorsque vous êtes à 600 unités ou moins d'un ennemi."
"88";"Plante pour paresseux"
"89";"Infusion[pl:"Infusions"] résistante[pl:"résistantes"] de résistance à l'agonie +5"
"90";"7. Affronter la vérité"
"91";"Amulette de la vipère"
"92";"Parchemin 3, verset 13"
"93";"Double-cliquez pour recevoir une mini-Poowulpi la Pointilleuse, une mini-Jambe de bois la "pirate", et un mini-Kookoochoo l'Incrédule."
"94";"Parchemin 2, verset 12"
"95";"Explorer l'océan solide et tuer la créature qui s'y cache."
"96";"Parchemin 1, verset 4"
"97";"Création d'attribut infusion"
"98";"Frappe"
"99";"Robustesse +5
Résistance à l'agonie +9"
"100";"Frappe invalidante"
"101";"Côte sud de la Baie de l'Elon."
"102";"Deltaplane O-Tron"
"103";"Double coup de pied"
"104";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"105";"Ingrédient[pl:"Ingrédients"] de recette de récompense du désert"
"106";"Enrichissement[pl:"Enrichissements"] expérimenté[pl:"expérimentés"]"
"107";"Chaque étui d'arme contient une unique apparence d'arme de corsaire de votre choix à déverrouiller pour votre compte. L'apparence n'est pas échangeable."
"108";"Vous exécutez une Foulée de l'ombre qui vous éloigne de votre cible et vos altérations sont dissipées. Empoisonne les ennemis à votre position de départ."
"109";"Taillade de cristal"
"110";"Visée brutale"
"111";"((717735))"
"112";"Rune[pl:"Runes"] de dérobade"
"113";"<c=@flavor>Une étrange chaleur s'en dégage au toucher.</c>"
"114";"Le jardin des dieux, page 5"
"115";"Rune[pl:"Runes"] du berserker"
"116";"Infusion[pl:"Infusions"] néfaste[pl:"néfastes"] de résistance à l'agonie +5"
"117";"Perdu[f:"Perdue"] dans l'Oasis de cristal."
"118";"Cet objet ne peut être utilisé que dans les Fractales des Brumes."
"119";"Récupérer"
"120";"<c=@abilitytype>Agenouillement.</c> Vous tirez trois balles conférant Pouvoir si elles touchent la cible."
"121";"Chaque jour, ce marchand proposera un ensemble différent de cargaisons à la vente. Vous pouvez les acheter à l'aide de karma et de contrats commerciaux."
"122";"Parchemin 2, verset 6"
