"0";"Jackpot"
"1";"Commun"
"2";"%% - Partie"
"3";"Rare"
"4";"Les Séraphins ont protégé le Refuge de Saidra !"
"5";"Déverrouillage[s] garanti[s]"
"6";"Kit de teinture"
"7";"Brûler une offrande en hommage à Koda pour la paix entre les races."
"8";"Remboursements de potion"
"9";"Offrande[s] pour en finir avec la corruption"
"10";"Commun"
"11";"Ce sac contient cinq objets parmi la liste suivante :"
"12";"Commun"
"13";"Peu commun"
"14";"Sac lourd d'artisanat"
"15";"Surplomb du blocus d'impasse"
"16";"Exclusivité du kit"
"17";"Rebelle vertueux"
"18";"Trophée d'argent de Samarog"
"19";"Compatible avec n'importe quel personnage, ce pack contient tout ce dont un pirate a besoin pour piller, ramasser du butin et régner sur les mers.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"20";"Enveloppes de chance divines"
"21";"Kit de teinture"
"22";"Poupée[s] petit[s] dragon[s]"
"23";"Récompenses des Cauchemars"
"24";"Ce kit contient l'une des couleurs suivantes."
"25";"Gantelets de l'obéissant malveillants"
"26";"Pistolet"
"27";"Sablons oubliés des dieux"
"28";"Kit de teinture"
"29";"Niveau de lien"
"30";"[lbracket]SO[rbracket]"
"31";"Noble malheureuse"
"32";"1330 ap. E."
"33";"Offrande[s] pour restaurer l'équilibre magique"
"34";"L'expérience du confort pendant le voyage<br>Avec ce tapis magique !
"
"35";"Trophée de bronze de Deimos"
"36";"Commun"
"37";"À l'intérieur de la Roche de l'augure"
"38";"Ferveur de Kalla"
"39";"[M]Œuf de griffon"
"40";"Aurene doit être plus proche."
"41";"Fardeau assaillant"
"42";"Hauts-fonds du désespoir"
"43";"Offrande[s] pour la stabilité dimensionnelle"
"44";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"45";"Brûler une offrande pour inciter Koda à rendre sa splendeur à la Jungle de Maguuma."
"46";"Cor de guerre gratifiant de planton assaillant"
"47";"Lait à la banane"
"48";"Raptor"
"49";"Coupon[pl:"Coupons"] de prisonnier empalé"
"50";"Au sommet de falaises dominant les ravins dévastés."
"51";"Ce kit contient l'une des couleurs suivantes."
"52";"Protéger la reine Jennah."
"53";"Personnalisez<br>votre sac à dos !"
"54";"Compatible avec n'importe quel personnage, ce pack contient tout ce dont un pirate a besoin pour piller, ramasser du butin et régner sur les mers.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"55";"Crique de Frôlécume"
"56";"Piste des chacals des sables"
"57";"Teinture[pl:"Teintures"] magenta"
"58";"%str1% est incontrôlable !"
"59";"Noble dévasté"
"60";"Offrande[s] pour la récupération élémentaire"
"61";"Présent[pl:"Présents"] d'Hivernel"
"62";"Mini-ogre[s] couvegivre[s]"
"63";"Surplomb des clairières arides"
"64";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"65";"Déverrouillages d'apparences d'équipement"
"66";"Badine de démon guérisseuse"
"67";"Prisonnier empalé"
"68";"Manicles de l'obéissant malveillantes"
"69";"Cor de guerre gratifiant de planton malveillant"
"70";"Kit de teinture"
"71";"Rang effectif : %num1%"
"72";"Aperçu des provisions"
"73";"Fragment[pl:"Fragments"] du fardeau de Saul"
"74";"Brûler une offrande en hommage à Koda pour rétablir l'équilibre de la magie."
"75";"Pack de Mursaat"
"76";"Portée de cœur-de-chêne"
"77";"Dégâts d'altération dispensés"
"78";"7%% de dégâts par charge."
"79";"Tués"
"80";"Commandant d'embuscade"
"81";"Gueule broyeuse"
"82";"Hache assaillante des Invisibles"
"83";"Ce kit contient l'une des couleurs suivantes."
"84";"Votre sillage est jonché de cadavres."
"85";"Aurene est blessée et terrorisée !"
"86";"L'arène est actuellement fermée pour maintenance."
"87";"Commun"
"88";"Loin au-dessus du palais des os"
"89";"<c=@abilitytype>Ordre de la citadelle.</c> Vous réinitialisez la durée de votre ferveur de Kalla et conférez Pouvoir aux alliés proches à chaque charge."
"90";"Commun"
"91";"Hache des Invisibles"
"92";"Cauchemars"
"93";"Coffre[pl:"Coffres"] d'enveloppes de chance"
"94";"Exclusivité du kit"
"95";"Tués"
"96";"Vert noisette"
"97";"Aperçu des provisions"
