"0";"Offrande[s] pour le sanctuaire kodan"
"1";"Autres déverrouillages"
"2";"Sur une falaise sulfureuse dans la ruine."
"3";"Déstabiliser les forces du Blanc-Manteau qui occupent Fort Evennie."
"4";"Nuit des incendies"
"5";"Protéger Aurene pendant qu'elle récupère du poisson."
"6";"Griffon"
"7";"Ouvrez pour choisir une paire de gantelets glaciaux."
"8";"Exclusivité du kit"
"9";"Rare"
"10";"Aperçu des provisions"
"11";"Peu commun"
"12";"Présent[pl:"Présents"] d'Hivernel"
"13";"Mont Draconis"
"14";"Fardeau malveillant"
"15";"Déclenche Rugissement vivifiant quand vous dissipez Étourdissement."
"16";"Peu commun"
"17";"Préparer de délicieux repas."
"18";"Les habitants de l'Éclipse des lamentations ont appris ce que vous aviez fait aux Svanirs. Vos méthodes d'infiltration sont bien pensées. Vous avez déstabilisé les Svanirs, ce qui nous a permis de récupérer. Merci pour l'aide que vous nous avez apportée. Que Koda vous bénisse.
— Eau profonde"
"19";"Mini-sac d'artisanat"
"20";"Poignée[pl:"Poignées"] de reliques fractales"
"21";"Les mener en lieu sûr."
"22";"Votre sillage est jonché de cadavres."
"23";"[PM]Gants de l'obéissant%str2%%str1%%str3%%str4%"
"24";"Rare"
"25";"Vaincre les déserteurs du Ministère."
"26";"Votre sillage est jonché de cadavres."
"27";"Loin au-dessus des Affleurements empoisonnés"
"28";"Gants de l'obéissant malveillants"
"29";"Vous jetez le rocher vers votre cible pour la renverser."
"30";"[PM]Gantelets lourds glaciaux%str2%%str1%%str3%%str4%"
"31";"La légende de Kalla vous inspire, ce qui accroît votre coup critique et vos dégâts par altération. Intensité cumulable."
"32";"Peu commun"
"33";"Arc gratifiant de planton assaillant"
"34";"Toundra"
"35";"Liste des récompenses"
"36";"Niveau de lien"
"37";"Surplomb des terres de la récupération"
"38";"Poignarder"
