"0";"Béni[f:"Bénie"] par le Corbeau"
"1";"À récupérer dans le coffre au fin fond du Refuge du roi Jalis dans les Congères d'Antreneige."
"2";"Guilde"
"3";"Double-cliquez pour ouvrir.
Consultez le succès Quand les Exaltés attaquent pour découvrir ce que les indices ont révélé."
"4";"Pavillon inconnu"
"5";"Gorgée[pl:"Gorgées"] d'expérience McM instantanée"
"6";"Vous n'avez plus de décorations de ce type."
"7";"Donner des vers à manger à votre petit corbeau"
"8";"Invocation de flammes"
"9";"Cuir des marais traité"
"10";"Les spécialisations d'élite peuvent désormais être déverrouillées dans l'onglet Initiation de la fenêtre Héros quand vous avez terminé toutes les spécialisations fondamentales. Une fois que vous commencez à utiliser des points de héros pour entraîner une spécialisation d'élite, vous pouvez la définir comme active dans l'emplacement de spécialisation de l'onglet Archétype."
"11";"Fragment de batterie spirituelle"
"12";"Avec une équipe de guilde, remporter 2 matchs en mode JcJ dans le temps imparti. Lorsqu'une équipe perd un match, son score global diminue d'un point. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"13";"Mission d'instance durant laquelle les membres coopèrent pour accomplir différentes tâches comme protéger des PNJ ou des objets, vaincre des PNJ ennemis, détruire rapidement des objets ou survivre pendant une durée définie."
"14";"Terminer la collection "Secret des Soupirs"."
"15";"Vous déclenchez une pluie de balles sans vous soucier des dommages collatéraux."
"16";"Jeune[pl:"Jeunes"] vouivre[pl:"vouivres"] électrique[pl:"électriques"]"
"17";"Votre capacité d'esquive est remplacée par une ruée à longue portée qui retire les altérations de déplacement et vous confère Rapidité ainsi qu'une réduction des dégâts. Retirer les altérations de cette façon réduit le gain d'endurance."
"18";"Kit de bombe incendiaire"
"19";"Construire un bélier de feu de guilde"
"20";"Retraite"
"21";"Bravo, vous avez terminé les activités du centre des nobles pour aujourd'hui."
"22";"Vous prenez une apparence de panthère des neiges norn."
"23";"Puissance de siège V"
"24";"Marchand[f:"Marchande"] de maîtrises des Exaltés"
"25";"Mécanismes de jeu"
"26";"Événements compétitifs d'automne"
"27";"À utiliser pour fabriquer des assortiments d'encres. À acheter auprès de maîtres illustrateurs."
"28";"Bond"
"29";"Coffre de l'aéronef "Orgueil d'Ours Blanc II""
"30";"Votre guilde ne dispose pas de toutes les améliorations nécessaires pour revendiquer cet objectif."
"31";"Quitter le jeu ?"
"32";"Coffre de l'aéronef "Endurance"."
"33";"Linceul de mort est remplacé par Linceul de faucheur dont les compétences sont plus orientées vers le corps à corps et qui consume de la force vitale plus rapidement. Vous accédez aux cris."
"34";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature de l'un des corbeaux qui apparaît près de la maison de Bria dans les Marais de fer, après l'avoir vaincue."
"35";"Donner des palourdes à manger à votre petit corbeau"
"36";"Centre du vaisseau amiral"
"37";"La[pl:"Les"] musique[pl:"musiques"] d'or"
"38";"Double-cliquez pour tremper votre arme dans le poison hylek pour empoisonner le maître alchimiste et prouver vos talents en matière de fabrication de poisons."
"39";"Le fumécaille a la particularité de se dissimuler derrière un écran de fumée. Ce saurien furtif peut ensuite bondir sur sa proie sans lui laisser la moindre chance de s'en sortir. – Acht"
"40";"À récupérer dans le coffre du Mégadestructeur sur le Mont Maelström en ayant la fiole de quartz dans votre inventaire."
"41";"<c=@flavor>Ancien appareil de cartographie endommagé à utiliser en tant que plan.<c>"
"42";"Centre du Prieuré"
"43";"Le canon de la Voie des Nuhochs subit de gros dégâts !"
"44";"Charge de teragriff"
"45";"Grymm Svaard du Prieuré"
"46";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît près du coffre splendide de la Solitude du rebelle dans la Montée de Flambecœur."
"47";"Revendication en McM"
"48";"Grotte inexplorée"
"49";"<c=@abilitytype>Avatar céleste.</c> Vous invoquez une graine qui soigne les alliés à proximité et dissipe leurs altérations quand elle éclot."
"50";"Apporter votre œuf de corbeau au Sanctuaire du Bec du Corbeau dans le Passage de Lornar pour obtenir les bénédictions du Corbeau."
"51";"Drapeau[pl:"Drapeaux"] de faîte asura[pl:"asuras"]"
"52";"Point de passage du Précipice central"
"53";"Vous avez échoué lors de l'épreuve."
"54";"À acheter auprès du porteur de lumière Krentch après avoir réussi à aider l'Ordre des Soupirs à saboter les tests d'armes que mène l'Enqueste dans le village hylek des Terres tzanopls au Mont Maelström."
"55";"Recette déverrouillée : rune du chronomancien supérieure"
"56";"On raconte que des œufs de corbeau tombent des nids près du Cœur du Corbeau dans les Contreforts du voyageur."
"57";"Défi"
"58";"Revêtement en soie d'araignée"
"59";"Catapulte de guilde"
"60";"Votre capacité d'esquive est remplacée par Bond. Vous infligez des dégâts en zone quand vous retombez. Les dégâts physiques sont augmentés temporairement après l'esquive."
"61";"Déverrouiller : %str1%"
"62";"À faire fabriquer par des illustrateurs à partir de morceaux résonants."
"63";"Le canon de la Voie du B.R.U.T.A.L. est presque perdu !"
"64";"À récupérer dans le coffre à la fin de la Griffure de Quai-sec, dans les Contrées sauvages d'argent."
"65";"Parcours de récompenses de l'Orée d'émeraude"
"66";"<c=@abilitytype>Avatar céleste. </c> Vous canalisez l'énergie sur une zone ciblée pour soigner les alliés."
"67";"Énergie obtenue en terminant la course de la ligne de force des Profondeurs verdoyantes avec un niveau argent ou or."
"68";"Mine"
"69";"Trouver puis lire "Étoiles montantes", l'ouvrage d'astronomie jotun dans la Bibliothèque du Prieuré de Durmand dans le Passage de Lornar."
"70";"Esprit[pl:"Esprits"] de la Branche de Bois-corbeau"
"71";"Trou noir"
"72";"Double-cliquez pour recueillir la lumière."
"73";"[lbracket]Guilde[rbracket]"
"74";"Quitter le hall de guilde"
"75";"Uppercut"
"76";"ESPOIR, Vol. 3"
"77";"Parcours de récompenses de l'Orée d'émeraude"
"78";"Voyager jusqu'à votre hall de guilde : %str1%"
"79";"Chef du vaisseau hôpital"
"80";"Bravo, vous avez terminé les activités du centre du Prieuré pour aujourd'hui."
"81";"Synthétiseur de légumes"
"82";"Regard de Janthir"
"83";"Vendre"
"84";"Lot sportif invisible"
"85";"Huile de Krait"
"86";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"87";"Tester Vol en deltaplane furtif en tant que voleur[f:"voleuse"]."
"88";"Coffre de l'aéronef "Glorieuse Tyrie"."
"89";"Chapitre des constellations humaines"
"90";"Ami[f:"Amie"] du lac"
"91";"Pièces d'arme sabotées"
"92";"Les protecteurs de Tarir se sont montrés vaillants. Tarir tient bon."
"93";"Recette : fiole de souffle de guérison"
"94";"%num1% en possession, %num2% en place"
"95";"Vallon de bataille (neutre)"
"96";"Monde contre Monde"
"97";"de durabilité"
"98";"Double-cliquez pour obtenir des éclats d'obsidienne et une machette, entre autre butin."
"99";"Draconnier[f:"Draconnière"]"
"100";"[F]Torche de berserker%str2%%str1%%str3%%str4%"
"101";"%str3%"
"102";"Coffre de l'esprit farouche"
"103";"Protecteur[f:"Protectrice"] des Fens"
"104";"[lbracket]Brume glaçante[rbracket]"
"105";"Confère une petite quantité d'expérience de maîtrise de Tyrie centrale."
