"0";"Vous projetez votre ennemi en arrière avec des coups d'ailes puissants."
"1";"[null]"
"2";"Insigne[pl:"Insignes"] de jambières veillebrumes"
"3";"Composant de sac à dos d'illustrateur"
"4";"Revolver d'Ossa"
"5";"Bauge nuhoch au Connecteur de la broussaille"
"6";"Vous accédez aux compétences physiques. Votre seuil d'endurance maximal est augmenté, et Larcin est remplacé par Battage."
"7";"Grâce à vos efforts, des golems laser ont été activés !"
"8";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"9";"Apparence[pl:"Apparences"] de fusil immortel"
"10";"Œufs à la Beetletun"
"11";"Magnétite[pl:"Magnétites"] aurique[pl:"auriques"]"
"12";"Contient tout ce qu'un aventurier a besoin de savoir sur l'agonie et comment y résister."
"13";"Transformation en champignon"
"14";"Laser de Rata Novus"
"15";"Apporter une anthologie des scélérats à la défaite de la sorcière sanglante krait au Lac de Viathan, dans les Collines de Kessex."
"16";"Soufflet ailé"
"17";"Recette pour fabriquer un heaume léger élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"18";"[M]Marteau scintillant%str2%%str1%%str3%%str4%"
"19";"Apparence[pl:"Apparences"] de focus immortel"
"20";"Ballon[s] fuchsia"
"21";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"22";"Double-cliquez pour apprendre la recette d'un bijou exotique."
"23";"Camp ogre"
"24";"Guildes"
"25";"Apparence[pl:"Apparences"] de hache improvisée"
"26";"Spécialisations"
"27";"Inscription[pl:"Inscriptions"] croisée[pl:"croisées"] d'Ossa"
"28";"Laser de Rata Novus"
"29";"Retenue glacée"
"30";"Recette[pl:"Recettes"] : francisque de Svaard"
"31";"Apparence[pl:"Apparences"] de sceptre scintillant"
"32";"Champignon[pl:"Champignons"] épineux[pl:"épineux"] compact[pl:"compacts"]"
"33";"Apparence[pl:"Apparences"] de pistolet scintillant"
"34";"Tunnel de confluence est"
"35";"Ligue des guildes-challengers"
"36";"[F]Hache scintillante%str2%%str1%%str3%%str4%"
"37";"Échos primaires"
"38";"Feu[pl:"Feux"] de camp"
"39";"Assaut fouisseur"
"40";"Canons récupérés"
"41";"Contient des matériaux d'artisanat de niveau 2. Double-cliquez pour ouvrir."
"42";"Bauge nuhoch à Rata Novus"
"43";"Acheter la recette de ce plat à base d'œufs auprès de Pochtecatl, près de la Pointe de Jelako sur la Côte de la marée sanglante, après l'avoir défendu pendant qu'il récupérait des œufs de griffon."
"44";"Recette[pl:"Recettes"] : garde-poignets d'Ossa"
"45";"Techniques de combat au bâton itzels"
"46";"À acheter auprès de Rojan le pénitent dans le Détroit des gorges glacées."
"47";"Commandant[f:"Commandante"] du Pacte"
"48";"Musique du hall de guilde : thèmes des capitales"
"49";"Pita[pl:"Pitas"] de volaille exotique"
"50";"Outils d'illustrateur simples"
"51";"Se faire frapper par un œuf de poulet trépassé."
"52";"Vous avez vaincu l'octoliane [lbracket]nord[rbracket] !"
"53";"Jet"
"54";"À utiliser pour fabriquer des armes avec bonus de Puissance, Précision, Vitalité et Férocité."
"55";"Coffre de gardien"
"56";"Vous gagnez des bonus de carte 7%% plus vite."
"57";"Bivouac du B.R.U.T.A.L."
"58";"Contient 3 éclats d'obsidienne."
"59";"Point de passage d'urgence de la Percée de Gardogre"
"60";"Champ pacifié"
"61";"Brasero d'Ossa"
"62";"((626950))"
"63";"Utiliser"
"64";"Recette pour fabriquer des bottes légères élevées avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"65";"Buisson[pl:"Buissons"] taillé[pl:"taillés"] en forme de bloc"
"66";"Impulsion du dragon"
"67";"Recette pour fabriquer un manteau léger élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"68";"Annule votre transformation actuelle avant son terme pour la recharger entièrement."
"69";"Contient 5 éclats d'obsidienne"
"70";"Sac[s] de bijoux"
"71";"Obtenir l'énergie d'une étincelle."
"72";"[M]Sceptre improvisé%str2%%str1%%str3%%str4%"
"73";"Modifie les préférences de mission de guilde.<br>Ce changement sera implémenté à la prochaine mise à jour des missions."
"74";"Bar[pl:"Bars"] de guilde carré[pl:"carrés"]"
"75";"Rampe de la Garde du Sud : vers les racines les plus hautes, en allant vers l'est, sur le chemin du site du crash."
"76";"Matériaux de guerre<br>• Vente de matériaux d'artisanat McM"
"77";"Recette pour fabriquer un arc court élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"78";"Recette pour fabriquer un espadon élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"79";"Réverbère[pl:"Réverbères"] divin[pl:"divins"]"
"80";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"81";"Abandonner la mission"
"82";"Un pylône de la Garde de l'Est a été activé."
