"0";"Furtivité • Rend les alliés furtifs"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Promontoire divin<br>(Promenade inférieure)"
"5";"[null]"
"6";"[null]"
"7";"(new string)"
"8";"[null]"
"9";"(new string)"
"10";"Produit consommable"
"11";"Double-cliquez pour apprendre la recette d'une inscription rare."
"12";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"13";"[null]"
"14";"Nuage curatif"
"15";"(new string)"
"16";"Double-cliquez pour apprendre une recette."
"17";"[null]"
"18";"Karma"
"19";"[null]"
"20";"[F]Médaille d'éclaireur des Veilleurs"
"21";"Vendre"
"22";"Recettes d'artisanat"
"23";"[null]"
"24";"<c=@flavor>"Parfois, il faut se battre pour manger."<br>– Matlal</c>"
"25";"Invoque le pouvoir du dragon légendaire Brill."
"26";"[null]"
"27";"<c=@flavor>"Quaggan vouloir protéger vous dans eaux sombres."<br>– Recrue Wongoo</c>"
"28";"[null]"
"29";"[null]"
"30";"Feu"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Poursuite interminable"
"35";"Mord et entaille"
"36";"[null]"
"37";"Hoelbrak<br>(Salle du foyer)"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Tribun Rytlock Brimstone"
"42";"[M]Coffre"
"43";"Force"
"44";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"45";"Décorateur"
"46";"Coup de grâce de licorne arc-en-ciel"
"47";"Second ouvrier"
"48";"<c=@flavor>"Moins l'on s'entraîne avec cette arme, plus on est dangereux. Pour tout un chacun."<br>– Tacticienne des Veilleurs Braisemanne</c>"
"49";"(new string)"
"50";"Sac à dos d'initié"
"51";"Marchand[f:"Marchande"] de karma"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Gants de brasseur"
"56";"Invocation de serviteurs fantomatiques"
"57";"[null]"
"58";"Objet d'événement"
"59";"[null]"
"60";"(new string)"
"61";"Côte de la marée sanglante"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Résistance"
"66";"(new string)"
"67";"Vendre"
"68";"[M]Marteau[pl:"Marteaux"] de vengeur"
"69";"[null]"
"70";"Cage improvisée"
"71";"Tous les objets"
"72";"Avant-poste dévasté"
"73";"Charge du taureau"
"74";"Grand-place"
"75";"[null]"
"76";"<c=@flavor>"Des gants spéciaux pour quelqu'un de tout aussi spécial."<br>—Chef Tarstar</c>"
"77";"Contreforts du voyageur"
"78";"Expertise en arcs longs"
"79";"[null]"
"80";"Feux d'artifices rouges"
"81";"Inspecter"
"82";"Chutes de la canopée"
"83";"Coup de poing"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"[null]"
"88";"Zone d'effet"
"89";"[null]"
"90";"Contrôleur de catapulte McM"
"91";"[null]"
"92";"(new string)"
"93";"Lance de la Garde du Lion"
"94";"Récolter"
"95";"Jeter une dague"
"96";"Extraire"
"97";"Vendre"
"98";"Récolter"
"99";"Vendre"
"100";"[F]Foreuse[s]"
"101";"Mercenaires offensifs tués"
"102";"Produit consommable"
"103";"[null]"
"104";"Ouvrir"
"105";"[null]"
"106";"Sous-marin du Pacte"
"107";"[null]"
"108";"Récolter"
"109";"(new string)"
"110";"Amélioration"
"111";"Soigne progressivement"
"112";"[F]Harpie[s] morte[s]-vivante[s] (non armée[s])"
"113";"[null]"
"114";"[null]"
"115";"Marques sur la peau"
"116";"Golem cassé"
"117";"Détruire"
"118";"[null]"
"119";"Morsure"
"120";"Bouclier protecteur"
"121";"Heaume de cuir pointu"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"[M]Arc court des zéphyrs"
"127";"Entaille"
"128";"Vents du Chaos"
"129";"Ouvrir"
"130";"(new string)"
"131";"Coups fatals enregistrés."
"132";"<c=@flavor>"L'art de la diplomatie est souvent à double tranchant. Ici, nous veillons à ce qu'ils soient tous deux bien affûtés."<br>– Kai</c>"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Effet fantomatique"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Le Bosquet<br>(Jardin)"
"142";"Transformation en cœur-de-chêne"
"143";"%str1% - Frontière"
"144";"Dégâts par projectile"
"145";"[null]"
"146";"[M]Pantalon clouté furtif"
"147";"Saut de la Foi"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Berserker"
"152";"[null]"
"153";"Karma"
"154";"(new string)"
"155";"Terreurs nocturnes"
"156";"Refuge de Roy"
"157";"[null]"
"158";"À utiliser pour fabriquer des armures avec bonus de Puissance et Précision."
"159";"Un très joyeux Hivernel"
"160";"Double-cliquez pour déballer un ensemble d'armure de niveau 70."
"161";"<c=@flavor>"Convient à la plongée en eaux profondes ou peu profondes."<br>– Agent Rjoda</c>"
"162";"[null]"
"163";"Vous invoquez le pouvoir de Ventari."
"164";"Entaille"
"165";"Explosion de vitesse"
"166";"[null]"
"167";"Trident ooOoo"
"168";"Coup de poing"
"169";"Trop de créatures de ce type à proximité."
"170";"(new string)"
"171";"Frappe double"
"172";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur chevaleresque"
"173";"(new string)"
"174";"Fleur rouge PR&T"
"175";"((395155))"
"176";"Vendre"
"177";"Compétences de profession"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"[P]Barils volés"
"182";"[null]"
"183";"Chœur de l'aube"
"184";"Taille"
"185";"Coffre très mystérieux"
"186";"(new string)"
"187";"[null]"
"188";"[null]"
"189";"[null]"
"190";"[P]Fournitures générales"
"191";"(new string)"
"192";"%str1% fait signe à %str2%."
"193";"Produit consommable"
"194";"Vendre"
"195";"Trop de créatures de ce type à proximité."
"196";"((395258))"
