"0";"Kit[pl:"Kits"] de teintures de Primordius"
"1";"Morsure"
"2";"Bas-fonds de la souveraineté"
"3";"Armure élevée triomphante"
"4";"Cap sauvage : à l'entrée d'une bretelle menant à la Clairière de l'éclaireur."
"5";"Sanctuaire nord-ouest"
"6";"Boîte[pl:"Boîtes"] de croquenots mursaats"
"7";"À obtenir sur Zelke l'effrontée, une cible de prime, à l'Oasis de cristal."
"8";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"9";"Lancer d'organe"
"10";"Structure[pl:"Structures"] ailée[pl:"ailées"]"
"11";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>Pour avoir défendu l'indépendance d'Amnoon, vous avez l'honneur de porter cet étendard.</c>"
"12";"Vous devez terminer la collection "Rênes du raptor" pour que cet objet soit disponible à l'achat de manière permanente."
"13";"Garde-épaules élevés de Tyrie centrale et de Maguuma"
"14";"Statue de l'Arène des Vehtendi n° 1"
"15";"Apparence[pl:"Apparences"] de dague souvenir"
"16";"Impulsion"
"17";"Ville libre d'Amnoon"
"18";"En main : viande crue"
"19";"Menace[pl:"Menaces"] : Xedra Tahz Tahom"
"20";"[PM]Espauliers du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"21";"Tissu[pl:"Tissus"] royal[pl:"royaux"] luxueux"
"22";"Ailes de destructeur par les lianes"
"23";"Tornade de Sohothin"
"24";"[PF]Ailes de guerre de commandant%str2%%str1%%str3%%str4%"
"25";"Rapportez les données des mouchards à l'agent Sahar aussi vite que possible."
"26";"[PF]Jambières du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"27";"Assaut de l'ombre"
"28";"Putrescence[pl:"Putrescences"] congelée[pl:"congelées"]"
"29";"Étendard[pl:"Étendards"] élonien[pl:"éloniens"]"
"30";"<c=@flavor>Cette arme sert à fabriquer la Lame brillante, l'épée légendaire.</c>"
"31";"À trouver dans un coffre abandonné au Stigmate dans les hauteurs de Dzasha, au Domaine de Vabbi."
"32";"Maîtrise des voldécumes"
"33";"Combo de deltaplane de destructeur par les lianes"
"34";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>Le drapeau d'Amnoon rend hommage à son histoire maritime.</c>"
"35";"[M]Harnois du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"36";"Ouvrir"
"37";"[lbracket]Pas intéressé[rbracket]"
"38";"Dans un bosquet des hauteurs à l'est. (10)"
"39";"Cessez de proposer de parier aux spectateurs qui se trouvent à la lice."
"40";"Flammes enveloppantes"
"41";"La cinématique en milieu de rencontre a été désactivée."
"42";"[lbracket]Client satisfait[rbracket]"
"43";"Capsule[pl:"Capsules"] de tours et pièges"
"44";"[lbracket]Assez intéressé[rbracket]"
"45";"Cachet[pl:"Cachets"] de stagnation"
"46";"Maîtrise des griffons"
"47";"Essence[pl:"Essences"] cosmique[pl:"cosmiques"] instable[pl:"instables"]"
"48";"Grotte ancienne : le long d'un chemin vers le nord-est menant à un village de champignons."
"49";"Aperçu"
"50";"Tir rapide"
"51";"Moules"
"52";"((810274))"
"53";"Prenez l'apparence de la rage."
"54";"Teinture[pl:"Teintures"] magma"
"55";"Cet objet n'a aucune valeur, sauf pour un collectionneur, et peut être vendu librement aux marchands.
<c=@Flavor>La bannière des Lanciers du soleil reste un symbole d'héroïsme et d'unité.</c>"
"56";"Mont Draconis"
"57";"Ras de cou en corail"
"58";"[F]Veine[s] d'orichalque riche[s]"
