"0";"Signe de miséricorde"
"1";"[null]"
"2";"(new string)"
"3";"Zone d'effet"
"4";"Apparences JcE"
"5";"Soufflet ailé"
"6";"[null]"
"7";"Réparer"
"8";"Rata Sum<br>(Espace public des universités)"
"9";"[null]"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"11";"[M]Coffre[s]"
"12";"Sanglot"
"13";"(new string)"
"14";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"15";"[null]"
"16";"[M]Sceptre du Pacte"
"17";"Le Bosquet<br>(Chambre d'Omphalos)"
"18";"Marjory Delaqua, Enquêtes Delaqua"
"19";"[null]"
"20";"Assaut tournoyant"
"21";"Ouvrir"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"d'altruisme"
"26";"[null]"
"27";"Écraser"
"28";"Double-cliquez pour apprendre une recette."
"29";"Piétinement de géant"
"30";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"31";"Vendre"
"32";"Ingestion"
"33";"[null]"
"34";"((471226))"
"35";"[M]Heaume de Précurseur"
"36";"[null]"
"37";"Détruire"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"Battage d'abomination"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Marais de Lumillule"
"50";"Tir embusqué"
"51";"[null]"
"52";"(new string)"
"53";"Houppelande d'Incendio"
"54";"[null]"
"55";"((471327))"
"56";"Canon"
"57";"Cage improvisée"
"58";"new string"
"59";"(new string)"
"60";"(new string)"
"61";"Ramasser"
"62";"[null]"
"63";"Tempête chaotique mineure"
"64";"Désarmer"
"65";"[null]"
"66";"[null]"
"67";"[M]Pistolet de Balthazar%str2%%str1%%str3%%str4%"
"68";"[null]"
"69";"Tir de chasseur"
"70";"Autel"
"71";"Vendre"
"72";"J'ai hérité du : %str1% de ma famille."
"73";"(new string)"
"74";"Marchand[f:"Marchande"] de karma"
"75";"(new string)"
"76";"Hoelbrak<br>(Salle du foyer)"
"77";"(new string)"
"78";"Rayon effectif"
"79";"Compétence de bagarre costumée"
"80";"Attaque d'escarmouche"
"81";"Trop de créatures de ce type à proximité."
"82";"Vendre"
"83";"Champignons rebondissants"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Réparer"
"89";"Vaincre les bandits."
"90";"Apparences JcE"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"Bottes indétectables"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Étourdissement niveau 1"
"100";"La Vallée de la reine"
"101";"[null]"
"102";"[M]Arc long de Balthazar%str2%%str1%%str3%%str4%"
"103";"[null]"
"104";"(new string)"
"105";"Masque[s] du profane"
"106";"Frappe au fusil"
"107";"Ouvrir"
"108";"Ingrédient"
"109";"(new string)"
"110";"(new string)"
"111";"[null]"
"112";"Le Bosquet<br>(Chambre d'Omphalos)"
"113";"(new string)"
"114";"Couper"
"115";"Entrer"
"116";"[null]"
"117";"(new string)"
"118";"Saumon"
"119";"Rayon d'explosion"
"120";"Ingrédient"
"121";"Entaille tourbillonnante"
"122";"(new string)"
"123";"Tous les objets"
"124";"Seuil de Santé"
"125";"Marchand[f:"Marchande"]"
"126";"(new string)"
"127";"[null]"
"128";"Coffre très mystérieux"
"129";"(new string)"
"130";"Morphologie"
"131";"Mortier des Cauchemars"
"132";"[F]Armure"
"133";"[null]"
"134";"Des dragons vivent céans."
"135";"[M]Contrôleur[s] de mortier"
"136";"Marchand[f:"Marchande"] de karma"
"137";"[null]"
"138";"[null]"
"139";"Condensateur de fractale prototypal"
"140";"[null]"
"141";"Ouvrir"
"142";"Givre abyssal"
"143";"Porte hantée"
"144";"Poignarder"
"145";"Vendre"
"146";"Maintenir enfoncé pour armer la catapulte et tirer."
"147";"Double-cliquez pour apprendre la recette d'un bijou rare."
"148";"Téléchargement terminé (%str1%)."
"149";"Produit consommable"
"150";"[null]"
"151";"Chaîne de la<br>strie flamboyante"
"152";"Crosse de fusil"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"Contrôleur de chariot à flèches"
"157";"[null]"
"158";"[null]"
"159";"Bottes de brasseur"
"160";"[null]"
"161";"[null]"
"162";"<c=@flavor>La peur incarnée.</c>"
"163";"Attaque de Golem d'assaut"
"164";"Ingestion"
"165";"[M]Minotaure[s] (non armé[s]) (monstre uniquement)"
"166";"Apparences JcE"
"167";"Sert[pl:"Servent"] à fabriquer des tridents."
"168";"[null]"
"169";"(new string)"
"170";"Résolution déterminée"
"171";"Armes"
"172";"Rata Sum<br>(Espace public des universités)"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"177";"Arche du Lion<br>(La Mâture)"
"178";"[null]"
"179";"[null]"
"180";"(new string)"
"181";"[PM]Gants de la Garde du Lion"
"182";"Porte hantée"
"183";"[null]"
"184";"Flèches de givre"
"185";"Porte hantée"
"186";"Ouvrir"
"187";"Souffle de feu"
"188";"Contreforts du voyageur"
"189";"[null]"
"190";"Poudre aveuglante"
"191";"de gardien"
"192";"(new string)"
"193";"(new string)"
"194";"(new string)"
"195";"Lèvre inférieure"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"Couleur de la peau"
"200";"[null]"
