"0";"Nous avons limité à 100 le nombre de points que les joueurs peuvent gagner grâce à un succès reproductible. Nous savons que cette limitation a changé vos points de succès totaux. Mais elle était nécessaire en raison de la future mise en place d'un système de récompenses structuré pour les points de succès. Nous avons attribué un bonus de récompense afin d'essayer de compenser le temps que vous avez passé à gagner ces points de succès supplémentaires. Merci de jouer à Guild Wars 2 !"
"1";"Points de succès totaux"
"2";"Balise de Zraith"
"3";"Puissance améliorée."
"4";"Cache[s] d'acarides champion"
"5";"Lance un harpon qui inflige Infirmité à la cible."
"6";"Cette action ne peut pas être annulée. Vous perdrez irrévocablement tous les objets et/ou argent relatifs à ce message."
"7";"Compétences d'élite"
"8";"Ce n'est pas chose facile que d'élever des dévoreurs à l'état sauvage, mais avec vous, on dirait un jeu d'enfant. Nous dépassons notre quota pour une fois. Merci pour votre aide. -Braxa Chassécaille"
"9";"Double-cliquez pour déballer un ensemble d'armure de niveau 5."
"10";"Trébuchet de guilde"
"11";"Vous partez en expédition dans la jungle ?<br>Soyez préparé !"
"12";"Site de fabrication de trébuchet de guilde"
"13";"Baliste de guilde"
"14";"Site de fabrication de baliste de guilde"
"15";"Site de fabrication de chariot à flèches de guilde"
"16";"Chariot à flèches de guilde"
"17";"Recherchée pour vol, tentative d'assassinat et remplissage incorrect du formulaire de brevet 12.21-D. Aperçue récemment par une patrouille kodan dans des cavernes draguerres, elle peut se trouver n'importe où dans la zone."
"18";"Recherchée pour vol et vandalisme de livres, ainsi que pour défaut de paiement d'amendes. Aperçue pour la dernière fois fuyant d'une bibliothèque vers le sud grâce à une pente neigeuse. Les raquettes ne sont sûrement plus nécessaires à présent."
"19";"Recherché pour escroquerie, vol et recel de biens volés. Aperçu pour la dernière fois dans une maison enneigée en train d'essayer de vendre les secrets des techniques de défense naines. Attention : la cible peut se trouver n'importe où dans la zone."
