"0";"Le Bifrost"
"1";"[M]Pistolet défenseur de Qadim"
"2";"[M]Le Bifrost%str2%%str1%%str3%%str4%"
"3";"<c=@flavor>Cette arme sert à fabriquer le légendaire cor de guerre Verdarach.</c>"
"4";"Outils de récolte basiques"
"5";"[F]Bouteille d'exaltation (pleine)"
"6";"Récompenses d'artisanat"
"7";"[M]Martelet de guerre malveillant de Qadim"
"8";"Monument au retour de Palawa Joko"
"9";"[F]Hache de bûcheron du tailleur"
"10";"Découpage"
"11";"Boussole céleste"
"12";"[F]La Lame brillante%str2%%str1%%str3%%str4%"
"13";"Dégâts directs niveau 3 [lbracket]TSA[rbracket]"
"14";"Permet d'extraire tout type de minerai.

Confère des chances d'obtenir un matériau d'artisanat supplémentaire à chaque coup en plus de la récolte."
"15";"Double-cliquez pour ouvrir. Contient une sélection de récompenses suite au combat contre l'amalgame conjuré."
"16";"Allez dans la zone de départ à l'ouverture du fort intérieur pour vous qualifier."
"17";"[M]Bouclier d'amalgame conjuré défenseur"
"18";"Rayon de jugement"
"19";"Détonation"
"20";"Dague invalidante"
"21";"Permet de récolter tout type de plante.

Confère des chances d'obtenir un pignon mécanique supplémentaire en plus de la récolte."
"22";"[M]Mini-Qadim"
"23";"Contient une sélection de récompenses, dont des objets élevés et des consommables de valeur."
"24";"Permet d'extraire tout type de minerai.

La récolte s'effectue 50%% plus vite."
"25";"[F]Boîte d'assortiment de glyphes du Lion noir"
"26";"[M]Coupon[pl:"Coupons"] d'amalgame conjuré"
"27";"Champ d'avantage niveau 4 [lbracket]TSA[rbracket]"
"28";"Les petits griffons sont extrêmement énergiques et précoces.<br>Combiner un petit griffon blanc, un petit griffon jaune et un petit griffon bleu avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit griffon en argent."
"29";"Les petits griffons sont extrêmement énergiques et précoces.<br>Combiner 2 petits griffons en argent et un petit griffon noir avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit griffon de nova."
"30";"Campement de la maréchale des guivres"
"31";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"32";"[F]Faux de moissonneur du factionnaire mécanique"
"33";"<c=@abilitytype>Attaque furtive.<c/> Attaque en mode furtif qui inflige Saignement et Faiblesse à votre cible. Consomme toutes vos charges de malice et inflige des dégâts supplémentaires si votre cible marquée est touchée."
"34";"Dégâts à zone d'effet niveau 4 [lbracket]TSA[rbracket]"
"35";"[F]Recette[pl:"Recettes"] : Lamentation"
"36";"Dégâts à zone d'effet niveau 3 [lbracket]TSA[rbracket]"
"37";"[F]Prestelame de Largos guérisseuse"
"38";"Ces petits griffons se sont installés dans les caldeiras de la Baie des braises."
"39";"Distillat nécrotique"
"40";"[M]Coffre de Qadim"
"41";"Échange de coupon de fournisseur Nuhoch"
"42";"Lot[pl:"Lots"] d'éclats gravés"
"43";"À utiliser pour acheter des décorations de guilde."
"44";"Ramasser"
"45";"Fort de Jahai"
"46";"Le fait de posséder cette jarre améliore considérablement votre humeur."
"47";"[F]Hache de bûcheron volante"
"48";"Vous ne pouvez pas utiliser cet objet en étant lié[f:"liée"] par la génitrice."
"49";"[M]Coffre historique"
"50";"[F]Hache de bûcheron du travailleur du cuir"
"51";"[F]Bouteille de surprise (vide)"
"52";"Permet de récolter tout type de plante.

Confère de faibles chances d'obtenir un matériau d'artisanat supplémentaire après la récolte en plus de celle-ci."
"53";"Dague d'interruption"
"54";"Grand-Salle de Jahai"
"55";"[M]Objet lié aux Brumes"
"56";"[F]Faux de moissonneur du récupérateur"
"57";"Plates-formes organisées"
"58";"Profitez d'un glyphe gratuit. Disponible pour une durée limitée !"
"59";"Échange de coupon de fournisseur de Rata Novus"
"60";"L'histoire d'un Djinn"
"61";"[M]Bouclier d'amalgame conjuré malveillant"
"62";"Lot[pl:"Lots"] d'éclats gravés"
"63";"[M]Pistolet malveillant de Qadim"
"64";"[M]Couvre-chef historique"
"65";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"66";"Balise éternelle"
"67";"ATTENTION : position de la tourelle perdue. Le champ de forage s'est effondré."
"68";"[F]Bouteille de joie (pleine)"
"69";"Mur de vitesse niveau 3 [lbracket]TSA[rbracket]"
"70";"[F]Faux de moissonneur volante"
"71";"[F]Bouteille de rage (pleine)"
"72";"Permet d'extraire tout type de minerai.

Confère des chances d'obtenir un pignon mécanique supplémentaire à chaque coup en plus de la récolte."
"73";"Oscillateur de champ de forage gravimétrique niveau 4 [lbracket]TSA[rbracket]"
"74";"[F]Bouteille d'angoisse (vide)"
"75";"Progression de Blish"
"76";"%str1% a atteint le trésor en troisième !"
"77";"Hablion a été vaincu ! Il a transmis sa compétence Déplacement spectral aux autres champions du Pavillon."
"78";"[F]Bouteille de joie (vide)"
"79";"Mur de vitesse niveau 2 [lbracket]TSA[rbracket]"
"80";"Frappe mortelle malveillante"
"81";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Cor de chasse"."
"82";"À utiliser pour fabriquer Appel du vide, le précurseur du cor de guerre légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de bois et un don des Brumes pour créer le don de Verdarach."
"83";"Récompenses de boss"
"84";"Célérité"
"85";"Échange de coupon de fournisseur ogre"
"86";"Emplacement de glyphe inutilisé"
"87";"<c=@abilitytype>Gadget.</c> Vous volez vers l'arrière en infligeant des dégâts aux ennemis grâce au feu des réacteurs."
"88";"Échange de coupon de fournisseur exalté"
"89";"Guérison niveau 1 [lbracket]TSA[rbracket]"
"90";"Lampe"
"91";"Tir de placage"
