"0";"L'Arboretum"
"1";"Régénération de santé"
"2";"[null]"
"3";"Coffre très mystérieux"
"4";"(new string)"
"5";"[null]"
"6";"((421910))"
"7";"[null]"
"8";"((421915))"
"9";"Vous lancez la boule de neige."
"10";"[null]"
"11";"[M]Cor de guerre séraphin"
"12";"Empalement"
"13";"de nécromant"
"14";"[null]"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"16";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"17";"[null]"
"18";"Champignon vénéneux"
"19";"Porte hantée"
"20";"[null]"
"21";"Enclenche le mécanisme d'autoréparation de la combinaison hazmat."
"22";"[null]"
"23";"Vous avez éradiqué la menace qui pesait sur les Catacombes d'Ascalon."
"24";"(new string)"
"25";"(new string)"
"26";"Récolter"
"27";"Arme de la bagarre costumée"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"Se produit lorsque la Défiance est brisée."
"35";"[null]"
"36";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"37";"Boucle[s] d'oreille en mithril et en rubis"
"38";"Piétiner"
"39";"Point de ralliement de l'Equipe rouge"
"40";"(new string)"
"41";"[null]"
"42";"(new string)"
"43";"(new string)"
"44";"[null]"
"45";"Bâton de défenseur"
"46";"[null]"
"47";"[null]"
"48";"(new string)"
"49";"Fort"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"Tourbillon défensif"
"56";"Tempête de givre"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Cri"
"61";"Ingestion"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"66";"Souffle de drake"
"67";"Aura de feu"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"Altérations"
"72";"[null]"
"73";"[null]"
"74";"Anneau[pl:"Anneaux"] en argent et en cornaline"
"75";"[null]"
"76";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"77";"Piñata du Dragon"
"78";"[null]"
"79";"[null]"
"80";"Puits de stase"
"81";"Comptoir"
"82";"[null]"
"83";"Armures"
"84";"Contributions"
"85";"Commande de piège"
"86";"Vendre"
"87";"(new string)"
"88";"Récolter"
"89";"Bouclier réfléchissant"
"90";"Construire"
"91";"Motiver"
"92";"Trop de créatures de ce type à proximité."
"93";"[null]"
"94";"Balade en balai"
"95";"[null]"
"96";"Kits et outils"
"97";"[null]"
"98";"Puits de précognition"
"99";"[null]"
"100";"[null]"
"101";"Contient les miniatures suivantes :
• mini-chouette harfang
• mini-faucon
• mini-corbeau

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"102";"Eructation toxique"
"103";"Recette[pl:"Recettes"] : cachet de la nuit supérieur"
"104";"[null]"
"105";"Pouvoir amélioré"
"106";"Fort bleu<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires de feu pour activer les bonus locaux<br>• 1 sanctuaire : transformation possible via l'œuf infernal<br>• 2 sanctuaires : activation des tourelles de feu<br>• 3 sanctuaires : activation de l'effet Étreinte ardente"
"107";"Boule de feu"
"108";"Rata Sum<br>(Accessium de l'Union)"
"109";"[null]"
"110";"Balayage au marteau"
"111";"Vendre"
"112";"(new string)"
"113";"[null]"
"114";"Sert[pl:"Servent"] à fabriquer des dagues."
"115";"[null]"
"116";"Activer"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Cavernes de Folleflamme"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"[null]"
"125";"[null]"
"126";"Vendre"
"127";"[M]Coffre[s]"
"128";"Heaume de guerre du feu infernal"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Réveiller"
"133";"[null]"
"134";"[null]"
"135";"Sert[pl:"Servent"] à fabriquer des gants en acier sombre."
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Rata Sum<br>(Accessium de l'Union)"
"142";"Marchand[f:"Marchande"] de karma"
"143";"(new string)"
"144";"Ramasser"
"145";"[null]"
"146";"[null]"
"147";"Marchand[f:"Marchande"] de karma"
"148";"[null]"
"149";"[null]"
"150";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes lourdes."
"151";"Fort du portail"
"152";"[null]"
"153";"[null]"
"154";"Les forts sont mieux garnis en gardes et pourvus de défenses plus résistantes."
"155";"[null]"
"156";"Souliers modniirs de cuir"
"157";"[null]"
"158";"[null]"
"159";"Lance un trident marin qui inflige des dégâts aux ennemis et soigne les alliés."
"160";"(new string)"
"161";"[null]"
"162";"Désarmer"
"163";"À utiliser pour fabriquer des armures avec bonus de Précision, Dégâts par altération et Puissance."
"164";"Tourelle de glace corrompue"
"165";"Matériau[pl:"Matériaux"]"
"166";"[null]"
"167";"Friandise ou bêtise"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"(new string)"
"172";"Transformation en Loup"
"173";"[null]"
"174";"[null]"
"175";"Brûler"
