"0";"Espauliers tactiques"
"1";"Houppelande tactique"
"2";"Protège-épaules tactiques"
"3";"<c=@flavor>"Des gants spéciaux pour quelqu'un de tout aussi spécial."<br>—Chef Tarstar</c>"
"4";"Gantelets Tarstar"
"5";"<c=@flavor>"Des gants spéciaux pour quelqu'un de tout aussi spécial."<br>—Chef Tarstar</c>"
"6";"Équipe verte"
"7";"Un très joyeux Hivernel"
"8";"Des zones de cuivre, d'argent et d'or ont été ajoutées à votre zone personnelle."
"9";"Vous devez porter un purificateur d'air pour effectuer cette action."
"10";"Vous portez déjà cet objet."
"11";"La tour des Cauchemars s'effondrera dans 30 secondes."
"12";"La tour des Cauchemars s'effondrera dans 15 secondes."
"13";"La tour des Cauchemars s'effondrera dans 10 secondes."
"14";"La tour des Cauchemars s'effondrera dans 5 secondes."
"15";"La tour des Cauchemars s'effondrera dans 4 secondes."
"16";"La tour des Cauchemars s'effondrera dans 3 secondes."
"17";"La tour des Cauchemars s'effondrera dans 2 secondes."
"18";"La tour des Cauchemars s'effondrera dans 1 seconde."
"19";"Guérison accordée par les dégâts directs infligés"
"20";"Guérison accordée par les avantages et les Dégâts par altération infligés"
"21";"Signaler une arène personnalisée pour exploitation de bug envoie un rapport à l'équipe d'assistance clientèle, qui examinera les faits. Si les activités du serveur enfreignent l'Accord d'utilisateur ou les Règles de comportement, l'arène sera fermée."
"22";"Exploitation"
"23";"Ce coffre a connu des jours meilleurs. Il faut le réparer avant de tenter de le déverrouiller.
Double-cliquez pour le convertir en un coffre irréprochable."
"24";"Il vous manque : %str1%."
"25";"Ce conteneur nécessite %str1%."
"26";"Ces objets sont désormais dans votre inventaire."
"27";"Cet objet sera sélectionné aléatoirement à l'ouverture."
"28";"Cet objet est toujours garanti."
"29";"Aléatoire"
"30";"Garanti"
"31";"Continuer d'ouvrir"
"32";"Total de pièces :"
"33";"Nombre maximum de pièces quotidien atteint pour le jeu non classé"
"34";"Nombre maximum de pièces quotidien atteint pour le jeu classé"
"35";"Vétéran de l'arène"
"36";"Compagnon[f:"Compagne"] fabricant de jouets"
"37";"Vous obtenez des Dégâts par altération en fonction de votre Robustesse. Lorsque vous infligez Immobilisation à un ennemi, vous lui infligez également Saignement.<br><c=@reminder>Le Saignement ne peut être infligé à une cible qu'une fois par intervalle.</c>"
"38";"Vous utilisez automatiquement Feu purifiant lorsque vous avez un certain nombre d'altérations sur vous."
"39";"Vous obtenez des Dégâts par altération en fonction de votre Robustesse. Vous obtenez de l'Expertise en fonction de votre Concentration."
"40";"Jeu infini !<br>Super Adventure !"
"41";"Cette incroyable pièce vous offre des vies gratuites à chaque fois que vous atteignez l'écran de fin de partie dans la Super Adventure Box. Et mieux encore, son utilisation est infinie !"
"42";"Vous utilisez Signe de pierre mineur lorsque vous êtes frappé[f:"frappée"] et que vous êtes en dessous d'un certain seuil de santé."
"43";"Crée une source curative lorsque vous êtes à terre."
"44";"Vous obtenez de l'Initiative lorsque vous utilisez Furtivité."
"45";"[P]Haches affûtées"
"46";"Améliore vos compétences avec un chariot à flèches"
"47";"Recettes élevées"
"48";"[M]Vendeur[f:"Vendeuse"] de bribes de fortune"
"49";"Armure"
"50";"Recettes d'artisanat"
"51";"Acheter"
"52";"Armures de donjon"
"53";"Armures culturelles humaines"
"54";"Armures culturelles asuras"
"55";"Armures culturelles charrs"
"56";"Armures culturelles sylvaris"
"57";"Armures culturelles norns"
"58";"Récompenses"
"59";"Champignons de couche"
"60";"Pousses d'herbe"
"61";"Pivots"
"62";"Herbes matures"
"63";"Champignons variés"
"64";"Poireaux"
"65";"Herbes verdoyantes"
"66";"de noble"
"67";"Rune[s] de profanation"
"68";"de profanation"
"69";"Rune[s] du Roi Dément"
"70";"Rune[s] d'exubérance"
"71";"Pousses d'herbe"
"72";"[F]Courge musquée"
"73";"Légumes-racines d'hiver"
"74";"Rune[s] d'altruisme"
"75";"Cadavre de trépassé"
"76";"Rune[s] du voyageur"
"77";"du voyageur"
"78";"Rune[s] du Sans-soleil"
"79";"du Sans-soleil"
"80";"Rune[s] de force"
"81";"Cachet[s] d'agonie"
"82";"Cachet[s] de consumation"
"83";"Cachet[s] de boitement"
"84";"Cachet[s] d'exactitude"
"85";"Cachet[s] de fermeté"
"86";"Cachet[s] de frisson"
"87";"Cachet[s] de venin"
"88";"Cachet[s] de paralysie"
"89";"Cachet[s] de péril"
"90";"Cachet[s] de faiblesse"
"91";"Cachet[s] de corruption"
"92";"Cachet[s] de vie"
"93";"Cachet[s] de restauration"
"94";"Cachet[s] de bienveillance"
"95";"de bienveillance"
"96";"Cachet[s] de soif de sang"
"97";"Cachet[s] de perception"
"98";"de perception"
"99";"Cachet[s] de vitesse"
"100";"Intoxicateur"
"101";"Plonger dans l'eau pour nettoyer le lac de la fange et des créatures toxiques, repousser les requins et vérifier les pièges à crevettes des pêcheurs."
"102";"Faire disparaître les débris de la tour pour sauver les Quaggans, tuer leurs prédateurs et collecter de la savoureuse chair de crabe pour Doolsileep."
"103";"Retirer les jeunes tiges toxiques, dissiper les nuages de gaz mortel, récupérer les insignes de Séraphins morts et vaincre l'Alliance toxique et les Centaures."
"104";"Générateur de nuages d'orage"
"105";"Cachet[s] d'air"
"106";"Gardez un air de génie dans les moments les plus lumineux. Cet objet occupe l'emplacement de la tête de vos habits de ville. Les habits de ville ne peuvent pas être portés au combat."
"107";"Cachet[s] de terre"
"108";"Cachet[s] de feu"
"109";"Cachet[s] de glace"
"110";"Cachet[s] de sang"
"111";"Cachet[s] de force"
"112";"Cachet[s] d'eau"
"113";"Cachet[s] de malédiction"
"114";"Cachet[s] de géomancie"
"115";"de géomancie"
"116";"Cachet[s] d'énergie"
"117";"Cachet[s] d'hydromancie"
"118";"d'hydromancie"
"119";"Cachet[s] de sangsue"
"120";"Cachet[s] de combat"
"121";"Rune[s] des Affligés"
"122";"Rune[s] d'air"
"123";"Rune[s] de Balthazar"
"124";"Rune[s] du Centaure"
"125";"Changement du nom du personnage<br>disponible dès maintenant"
"126";"Change le nom de votre personnage. Le nom abandonné vous sera réservé pendant 24 heures et peut être réutilisé sur un autre personnage."
"127";"Rune[s] de la Citadelle"
"128";"Rune[s] de divinité"
