"0";"Entaille"
"1";"Ces ressources permettent de construire des armes de siège, réparer des murs et des portes, ou améliorer des lieux."
"2";"(new string)"
"3";"Poignarder"
"4";"Bâton de Térébinthe"
"5";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"6";"Anneau[pl:"Anneaux"] en or et en topaze"
"7";"Largeur de la bouche"
"8";"[null]"
"9";"Un autre ouvrier vous aidera à terminer plus vite les améliorations structurelles."
"10";"Ouvrir"
"11";"Chaussons de canaille"
"12";"Prendre"
"13";"Coups fatals enregistrés."
"14";"Vendre"
"15";"((387123))"
"16";"Distorsion d'énergie"
"17";"[null]"
"18";"Bouclier de limon"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Domination"
"23";"Karma"
"24";"Sous-marin du Pacte"
"25";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"26";"Fleur bleue PR&T"
"27";"[F]Tourelle automatique draguerre"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles vigoureuse"
"35";"Attaque +7"
"36";"(new string)"
"37";"G5"
"38";"Écrasement"
"39";"[null]"
"40";"Apparences JcE"
"41";" "
"42";"Ouvrir"
"43";"[null]"
"44";"Mauve de l'ombre"
"45";"%str1% - Frontière"
"46";"[null]"
"47";"Feu"
"48";"Marchande"
"49";"Matériau[pl:"Matériaux"]"
"50";"Ouvrir"
"51";"À utiliser pour fabriquer des armures avec bonus de Dégâts par altération, Puissance et Vitalité."
"52";"%str1% fait signe."
"53";"Vous utilisez vos deux armes en même temps, ce qui déclenche une vague explosive et enflamme votre arme principale."
"54";"(new string)"
"55";"Fouiller"
"56";"[null]"
"57";"Recettes d'artisanat"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Énorme[pl:"Énormes"] boule[pl:"boules"] d'ectoplasme"
"62";"(new string)"
"63";"[null]"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Rata Sum<br>(Accessium de l'Union)"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[M]Sceptre de la Garde du Lion"
"75";"Appel de chasseur"
"76";"[null]"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"Marchand[f:"Marchande"] de karma"
"81";"[F]Boule de feu"
"82";"[null]"
"83";"Marchand[f:"Marchande"]"
"84";"Durée de furtivité"
"85";"Jette un stimulant conférant Fureur et Rapidité."
"86";"<c=@flavor>Aucun Charr n'a été blessé au cours de l'élaboration de ce sac à dos.</c>"
"87";"(new string)"
"88";"[M]Marteau[pl:"Marteaux"] de l'Avant-garde d'Ebon"
"89";"Armures"
"90";"[null]"
"91";"Libérer"
"92";"[null]"
"93";"[M]Canon[s] draguerre[s]"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Vous faites tournoyer votre bâton une deuxième fois et frappez plusieurs ennemis."
"99";"[null]"
"100";"(new string)"
"101";"Marchand[f:"Marchande"] de karma"
"102";"Chaos des neiges"
"103";"Epaisseur des oreilles"
"104";"[null]"
"105";"[null]"
"106";"Projectile"
"107";"Voie des cicatrices"
"108";"[M]Pouvoir"
"109";"[null]"
"110";"[null]"
"111";"Bond d'efflorescence mortelle"
"112";"Annuler la construction"
"113";"(new string)"
"114";"Adrénaline niveau 2"
"115";"[null]"
"116";"(new string)"
"117";"[null]"
"118";"[null]"
"119";"Canons d'avant-bras du feu infernal"
"120";"Produit consommable"
"121";"[null]"
"122";"[null]"
"123";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"124";"[null]"
"125";"[F]Epée[s] de base"
"126";"Gyrocoptère mineur"
"127";"Frappe d'abomination"
"128";"[null]"
"129";"Tir invalidant"
"130";"[null]"
"131";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"132";"Casser"
"133";"[null]"
"134";"<c=@flavor>"Quaggan vouloir protéger vous dans eaux sombres."<br>– Recrue Wongoo</c>"
"135";"[M]Sceptre magique du rétif"
"136";"Trilance cachée"
"137";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"138";"[null]"
"139";"Frénésie du marin"
"140";"[M]Bâton[s] de la Chouette"
"141";"[null]"
"142";"Vous frappez l'ennemi avec votre bâton."
"143";"(new string)"
"144";"Marchand[f:"Marchande"]"
"145";"[null]"
"146";"Coffre très mystérieux"
"147";"Attaque de type Distance"
"148";"Voltige des ombres"
"149";"Tuer dix créatures."
"150";"Golem[s] Marque I"
"151";"Coiffure et couleur des cheveux"
"152";"Lâchez-vous pour infliger des dégâts à votre adversaire. Plus votre santé est basse, plus il est puissant."
"153";"[F]Mine[s] terrestre[s]"
"154";"Tenue régalienne de Balthazar"
"155";"Espauliers d'artilleur"
"156";"Nid de dévoreur stigmatisé"
"157";"[null]"
"158";"[null]"
"159";"Double-cliquez pour déballer un ensemble d'armure de niveau 70."
"160";"Fort"
"161";"Air"
"162";"[null]"
"163";"Double-cliquez pour déballer un ensemble d'armure de niveau 25."
"164";"(new string)"
"165";"Vendre"
"166";"Porte hantée"
"167";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"168";"[null]"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"(new string)"
"175";"[null]"
"176";"Extraire"
"177";"(new string)"
"178";"Réparer"
"179";"Sceptre du pénitent"
"180";"[null]"
"181";"[null]"
"182";"Pêche"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"(new string)"
"187";"<c=@flavor>"Ce n'est que l'outil d'une machine plus grande."<br>– Gardien Esprit infini</c>"
"188";"Marchand[f:"Marchande"]"
"189";"Signe curatif"
"190";"Terres sauvages de Brisban"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Produit consommable"
"195";"(new string)"
"196";"[null]"
"197";"[null]"
"198";"Frappe sacrée"
"199";"[null]"
"200";"[M]Coffre"
"201";"Hoelbrak<br>(Niveau du Pavillon)"
"202";"À utiliser pour fabriquer des armures avec bonus de Dégâts par altération et Précision."
"203";"[null]"
"204";"Coups rapides"
"205";"Réparer"
"206";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"207";"[M]Fusil[s] de vengeur"
"208";"(new string)"
"209";"Détruire"
"210";"Avantages contre du karma"
"211";"(new string)"
"212";"[null]"
"213";"Vendre"
"214";"Jet de filet"
"215";"<c=@flavor>"Vous m'avez bien rendu service, je vous dois une fière chandelle. Jetez donc un coup d'œil à cette caisse de fusils qu'on a récupérée sur l'épave du Guerrier d'argent. Quelque chose vous tente ?"<br>– Amirale Clarinda Demard</c>"
"216";"Augmente vos dégâts par altération."
"217";"Décharge"
