"0";"Bagarreurs"
"1";"Vaincre les bagarreurs."
"2";"[M]Grawl[s]"
"3";"Vous avez éradiqué la menace qui pesait sur les Catacombes."
"4";"Festin"
"5";"Murellos"
"6";"[F]Matriarche murello"
"7";"Gulthor Sabocruel"
"8";"Vaincre Gulthor Sabocruel."
"9";"Vaincre Caheris la Brise brûlante."
"10";"[F]Spatha Grandelame"
"11";"Vaincre Spatha Grandelame."
"12";"Marques sur la peau"
"13";"[F]Tourelle automatique draguerre"
"14";"Utilisez les nécessaires de recyclage pour convertir les objets en matériaux d'artisanat."
"15";"Vaincre Eir."
"16";"[M]Cor de guerre de la Harde"
"17";"[M]Cachet[s] de massacre de fantômes mineur[s]"
"18";"de massacre de fantômes"
"19";"[M]Cachet[s] de massacre de fantômes majeur[s]"
"20";"[M]Cachet[s] de massacre de fantômes supérieur[s]"
"21";"Rune[s] d'ingénieur mineure[s]"
"22";"Rune[s] d'ingénieur majeure[s]"
"23";"Rune[s] de rôdeur mineure[s]"
"24";"Rune[s] de rôdeur majeure[s]"
"25";"Rune[s] de voleur mineure[s]"
"26";"Rune[s] de voleur majeure[s]"
"27";"Rune[s] de guerrier mineure[s]"
"28";"Rune[s] de guerrier majeure[s]"
"29";"Rune[s] de gardien mineure[s]"
"30";"Rune[s] de gardien majeure[s]"
"31";"Rune[s] d'aventurier mineure[s]"
"32";"Rune[s] d'aventurier majeure[s]"
"33";"[M]Mikkel Toivosson"
"34";"Vaincre Mikkel"
"35";"Vous avez vaincu le Roi Adelbern !"
"36";"Mini-hippopotame<br>Pour une durée limitée !"
"37";"Transformation"
"38";"Protéger le rituel"
"39";"Sauver les chercheurs du Prieuré, désamorcer les mines draguerres et détruire les tubes de renforcement."
"40";"Mini-<br>chaton !"
"41";"Cette tenue de cuisinier intégrale peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : une poêle à frire assortie de cinq compétences de costume inoffensives et amusantes !

Cela n'affecte pas les compétences de maître queux, mais vous confère juste une meilleure apparence."
"42";"Achevez vos ennemis avec cet amusant coup de grâce du lama en JcJ ou McM. Ce déverrouillage de compte est permanent."
"43";"Ajoute un emplacement de sac supplémentaire à l'inventaire de l'un de vos personnages. Chaque personnage peut acheter 3 emplacements de sac supplémentaires."
"44";"Saisonnier. En vente uniquement pendant la période d'Halloween.
Cette tenue intégrale du Roi Dément peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : un sceptre du Roi Dément assorti de cinq compétences de costume inoffensives et amusantes !"
"45";"Mage[s] illusoire[s] - Envoûteur (monstre uniquement)"
"46";"Composez votre équipe"
"47";"Déguisement"
"48";"Vaincre Karchev et ses hommes."
"49";"Vaincre Karchev et ses hommes."
"50";"Protéger le survivant draguerre contre les serviteurs des glaces."
"51";"[M]Plumeau"
"52";"Une hache de bûcheron pour<br>tous les personnages<br>et pour toujours !"
"53";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Rapidité améliorée à tous les alliés. Dure 12 heures"
"54";"Protéger le rituel."
"55";"Écraser"
"56";"Poser des explosifs parmi les provisions draguerres."
"57";"Fruit[s] magique[s]"
"58";"Bol[s] de soupe aux champignons aqueux"
"59";"<c=@flavor>"Le condensateur est cassé, mais il pourrait servir pour autre chose."</c>"
"60";"[M]Condensateur endommagé de l'Enqueste"
"61";"Dague de Lamebrûlante"
"62";"<c=@flavor>Drôle d'odeur.</c>"
"63";"[M]Bouchon du rhum de "pirate veinard""
"64";"<c=@flavor>A stocker au frais dans un endroit sec.</c>"
"65";"[F]Mèche à canon"
"66";"Tuer les morts-vivants."
