"0";"[M]Sac[s] de nourriture grawl[s]"
"1";"Apparence[s] d'armure légère d'illusionniste"
"2";"Lieu"
"3";"Points de succès"
"4";"[F]Horreur ailée enragée"
"5";"Lumière instable"
"6";"[M]Manteau de facture séraphine"
"7";"Frappe dynamique"
"8";"Double-cliquez pour gagner une planche de bois."
"9";"Blindage dynamique"
"10";"Rayon de lumière ultraviolette"
"11";"Explosion primaire"
"12";"Double-cliquez pour gagner un explosif de mineur. <c=@flavor>"Courez ventre à terre et priez pour qu'elle n'explose pas avant."<br>– Un bandit</c>"
"13";"Fort Dunn"
"14";"[F]Bombe improvisée de bandit"
"15";"Fermer"
"16";"Refuge de l'ombre"
"17";"Protéger le camp des bûcherons."
"18";"Rayon de lumière primaire"
"19";"Gorges glacées"
"20";"[M]Caillech la Vaillante"
"21";"De la part de Caillech"
"22";"Enfant de la terre"
"23";"[M]Amulette ancienne de l'Avant-garde d'Ebon"
"24";"Bottes de guerre de phalange"
"25";"[F]Hache séraphine"
"26";"Stigmate du dragon"
"27";"[M]Tas de fourrures"
"28";"Les membres de votre guilde viennent de mondes multiples (voir liste).  L'influence, les améliorations et l'espace disponible à la banque seront différents pour ceux qui se trouvent dans des mondes différents."
"29";"Chapitres de guilde à travers les mondes"
"30";"[PF]Bottes de guerre d'héritage"
"31";"[M]Harnois de guerre d'héritage"
"32";"[PM]Gantelets d'héritage"
"33";"[M]Heaume de guerre d'héritage"
"34";"[PF]Plaques de jambes d'héritage"
"35";"[PM]Espauliers d'héritage"
"36";"[PF]Chausses d'héritage"
"37";"[M]Pardessus d'héritage"
"38";"[PM]Gants d'héritage"
"39";"[M]Masque d'héritage"
"40";"Ramasser la fleur"
"41";"[M]Glaieul[s] odorant[s]"
"42";"Échappatoire de foudre"
"43";"Mines sanglantes"
"44";"Sortir la balle"
"45";"Attaque tout en puissance qui enfonce la cible. Inflige des dégâts supplémentaires aux portes, repousse les ennemis."
"46";"Déploiement du bélier de feu"
"47";"Commentaires (facultatifs, 256 caractères maximum)"
"48";"Champ d'expulsion"
"49";"Cadeau spécial"
"50";"[F]Veste de facture séraphine"
"51";"Boîte[pl:"Boîtes"] de pièces d'armure lourde asura niveau 1"
"52";"Boîte[pl:"Boîtes"] de pièces d'armure légère asura niveau 1"
"53";"Goût du danger"
"54";"Qualdup apprécie votre aide."
"55";"<c=@abilitytype>Déchaînement.</c> Assène un uppercut à votre ennemi, vous conférant Pouvoir."
"56";"Augmente le niveau des gardes du château."
"57";"Hautefixe"
"58";"Poing de Lamebrûlante"
"59";"Kevin"
"60";"Marteau de forge de Droknar"
"61";"Désoriente les ennemis blessés"
"62";"[M]Raptor[s] trépassé[s]"
"63";"Bassins statiques"
"64";"Piétinement statique"
"65";"Pierre-serpent"
"66";"[F]Dague séraphine"
"67";"Aider la Griffure de Fionnghuala à préparer ses défenses."
"68";"[M]Focus séraphin"
"69";"[M]Espadon séraphin"
"70";"[M]Marteau[pl:"Marteaux"] séraphin[s]"
"71";"Pied de lune"
"72";"Aile de Kenshi"
