"0";"Cache[s] d'ambrite"
"1";"Tamiser 10 tas de sable pour tenter de trouver un objet de valeur."
"2";"Tas de sable soyeux"
"3";"Magot[s] de géodes"
"4";"Insigne[s] en lin brodé valkyrien"
"5";"Potatlan"
"6";"Cuadinti"
"7";"Qoetl"
"8";"Jezza"
"9";"[M]Distinction de guerre du shérif"
"10";"<c=@flavor>Pour avoir votre prochaine aventure en ligne de mire.<c>"
"11";"<c=@flavor>La Garde du Lion approuve vos efforts au combat.</c>"
"12";"<c=@flavor>Bricoles amassées par Scarlet pendant son séjour à la Cimesèche.<c>"
"13";"Boîte de babioles du désert de Scarlet"
"14";"<c=@flavor>Ne laissez plus le sable vous balayer le visage.<c>"
"15";"Sac[s] de butin poussiéreux"
"16";"<c=@flavor>Avec un pouvoir anti-sable encore plus puissant !<c>"
"17";"Sac à dos de saboteur"
