"0";"Repousse les ennemis d'un pas puissant, les laissant vulnérables."
"1";"Frappe"
"2";"Ingestion"
"3";"des Cauchemars"
"4";"Recettes d'artisanat"
"5";"[PF]Armes"
"6";"Faille cosmique"
"7";"[null]"
"8";"<c=@flavor>"Sous ses airs vétustes, cet arc recèle une puissance spectaculaire."</c>"
"9";"Friandise ou bêtise"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"11";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"12";"(new string)"
"13";"[null]"
"14";"[null]"
"15";"Ouvrir"
"16";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires."
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"18";"(new string)"
"19";"Hoelbrak<br>(Niveau du Pavillon)"
"20";"[null]"
"21";"[null]"
"22";"Marchand[f:"Marchande"] de karma"
"23";"Poupée d'algues quaggan"
"24";"[null]"
"25";"[null]"
"26";"Vous diffusez un cône de flammes tout en vous déplaçant."
"27";"(new string)"
"28";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Saignements aux ennemis et confère Régénération aux alliés au passage d'un ennemi."
"29";"Armes"
"30";"(new string)"
"31";"Ouvrir"
"32";"Coup de poing du dragon"
"33";"Chausses de Whitland"
"34";"(new string)"
"35";"Masse de limon"
"36";"(new string)"
"37";"Coude de la Plage des pêcheurs"
"38";"[null]"
"39";"(new string)"
"40";"(new string)"
"41";"Écrasement"
"42";"Coffre très mystérieux"
"43";"[null]"
"44";"[null]"
"45";"Envoie des arcs de chaînes d'éclairs frappant plusieurs ennemis."
"46";"Bond"
"47";"Karma"
"48";"[null]"
"49";"Vendre"
"50";"(new string)"
"51";"[null]"
"52";"Placer"
"53";"[null]"
"54";"Armes"
"55";"[null]"
"56";"Interagir"
"57";"[null]"
"58";"Trop de créatures de ce type à proximité."
"59";"Pilonnage"
"60";"Tir illusoire"
"61";"[null]"
"62";"[null]"
"63";"Équipements élevés"
"64";"Cornes"
"65";"(new string)"
"66";"Compétence de bagarre costumée"
"67";"Célébration d'Hivernel"
"68";"Chaîne de<br>Pointebrume"
"69";"Ouvrir"
"70";"(new string)"
"71";"Mutilation brutale"
"72";"[null]"
"73";"Apparences JcE"
"74";"Coffre très mystérieux"
"75";"Coup violent"
"76";"Piétinement"
"77";"Trop de créatures de ce type à proximité."
"78";"[null]"
"79";"Vendre"
"80";"[null]"
"81";"<c=@flavor>Aucun Charr n'a été blessé au cours de l'élaboration de ce sac à dos.</c>"
"82";"[null]"
"83";"(new string)"
"84";"[null]"
"85";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"86";"(new string)"
"87";"Placer"
"88";"Province de Metrica"
"89";"Désertion"
"90";"[F]Epée[s] de base"
"91";"[F]Courtisane des Cauchemars"
"92";"Vous infligez plus de dégâts."
"93";"(new string)"
"94";"Ouvrir"
"95";"[null]"
"96";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"97";"[null]"
"98";"(new string)"
"99";"[null]"
"100";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"101";"(new string)"
"102";"(new string)"
"103";"[null]"
"104";"Appel de la nature"
"105";"Coups rapides"
"106";"Verser de l'eau"
"107";"Vendre"
"108";"Prisonniers libérés"
"109";"Maintenir enfoncé pour armer la catapulte et tirer."
"110";"[null]"
"111";"[null]"
"112";"Dent brisée"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
"116";"Dépôt impossible en raison de problème de serveur. Veuillez réessayer plus tard."
"117";"[null]"
"118";"Brûler"
"119";"(new string)"
"120";"[null]"
"121";"Vous envoyez un orbe électrique qui explose à l'impact."
"122";"(new string)"
"123";"Plateau de Diessa"
"124";"[null]"
"125";"Contient des matériaux d'artisanat de niveau 1. Double-cliquez pour ouvrir."
"126";"Coffre très mystérieux"
"127";"[null]"
"128";"[M]Cadavre[s] de mort[s]-vivant[s]"
"129";"Capturer"
"130";"[null]"
"131";"Fort bleu<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires d'air pour activer les bonus locaux<br>• 1 sanctuaire : activation des zones de saut<br>• 2 sanctuaires : activation des tourelles de vent<br>• 3 sanctuaires : activation de l'effet Rafale"
"132";"[M]Géant[s]"
"133";"[null]"
"134";"[null]"
"135";"Ingrédient"
"136";"Porte hantée"
"137";"[M]Cadavre[s] de poisson[s] massacré[s]"
"138";"Votre Héraut"
"139";"Expertise en torches"
"140";"[null]"
"141";"Entaille"
"142";"de guivre"
"143";"Arc norn"
"144";"Vendre"
"145";"Côte d'Orvanic"
"146";"[null]"
"147";"Barège resplendissant"
"148";"[null]"
"149";"(new string)"
"150";"[M]Pouvoir"
"151";"[null]"
"152";"Renforce le diablotin."
"153";"Arc court de la Harde"
"154";"Construire"
"155";"[null]"
"156";"Votre Héraut"
"157";"[null]"
"158";"[null]"
"159";"Brûler"
"160";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"161";"Amélioration"
"162";"Visage"
"163";"[null]"
"164";"Détroit de<br>Malchor"
"165";"[F]Magistrate Tassi"
"166";"[null]"
"167";"(new string)"
"168";"Rata Sum<br>(Espace public des universités)"
"169";"[null]"
"170";"Ouvrir"
"171";"[null]"
"172";"<c=@flavor>"Tout ce qu'elle cache, c'est l'extrême souffrance que vous allez infliger avec."<br>– Nessa</c>"
"173";"(new string)"
