"0";"Vous avez aidé les adeptes de l'Ascension."
"1";"Morceau[pl:"Morceaux"] d'équipement commun[pl:"communs"] non identifié[pl:"identifiés"]"
"2";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"3";"%str1% est en train de pleurer."
"4";"Boîte[pl:"Boîtes"] de gants lunatiques"
"5";"Recette[pl:"Recettes"] : pourpoint de Zehtuka"
"6";"Traquer le lieutenant forgé."
"7";"Claymore de Nadijeh"
"8";"Traquer Croch Griffeproie."
"9";"Coup de poing lancé"
"10";"Insigne[f:"Insignes"] de maréchal de Nadijeh"
"11";"Cette créature magique prend vie en faisant fusionner l'énergie déliée des Oubliés avec les pierres et le sable du Désert de cristal."
"12";"Prendre"
"13";"[M]Follet d'énergie du tourment"
"14";"Attaquer et éliminer l'armée des forgés."
"15";"Grèves de templier lunatique"
"16";"Prendre"
"17";"La Grand-chasse de Kaidenna consiste à découvrir les secrets de l'Ascension. Vous la trouverez près du tableau des contrats ou en chemin pour la Roche de l'augure."
"18";"[M]Tromblon de Barud%str2%%str1%%str3%%str4%"
"19";"[F]Carotte savoureuse"
"20";"Prendre"
"21";"Bond sauvage"
"22";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner un raptor rouge, un raptor bleu et un raptor jaune avec 8 teintures non identifiées dans la forge mystique pour créer un raptor noir.<br>Combiner un raptor rouge, un raptor jaune et un raptor noir avec 12 teintures non identifiées dans la forge mystique pour créer un raptor doré."
"23";"[lbracket]Sceaux de l'Ordre des ombres[rbracket]"
"24";"[F]Carotte savoureuse"
"25";"Prendre"
"26";"Chaussures des jumeaux"
"27";"Fouiller"
"28";"Le miroir de l'artiste : comment l'art reflète la société : disponible au rez-de-chaussée."
"29";"Avis de recherche : Brutal Broyséchine"
"30";"Recette[pl:"Recettes"] : héraut de Zehtuka"
"31";"Masque de noble lunatique"
"32";"Héraut de Nadijeh"
"33";"Ouvrir"
"34";"Mosaïque[pl:"Mosaïques"] intacte[pl:"intactes"]"
"35";"Prendre"
"36";"Chargement[pl:"Chargements"] de tissu"
"37";"Traquer le saccageur forgé."
"38";"Jet de viande"
"39";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau.

<c=@flavor>"En temps normal, les choyas sont déjà vicieuses, mais imaginez ce qu'il se passe si elles grandissent d'un mètre et gagnent autant de portée. Elles deviennent imbattables." – Maître de l'arène Obéron</c>"
"40";"[M]Follet d'énergie tourmenté"
"41";"Tour de la chute des dieux"
"42";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"43";"Prendre"
"44";"((855594))"
"45";"Avis de recherche : Vadrouilleur forgé"
"46";"Recette[pl:"Recettes"] : grand arc de Nadijeh"
"47";"Collectionneur[f:"Collectionneuse"] de magie volatile<br>• Échange d'objets contre de la magie volatile"
"48";"Chargement[pl:"Chargements"] de cuir"
"49";"Avis de recherche : Tohg Atta Awoth"
"50";"Profession : érudit"
"51";"Tir de harpon"
"52";"Mage guetteuse"
"53";"Recette[pl:"Recettes"] : masque de Zehtuka"
"54";"Prendre"
"55";"Le Seuil du fléau marque le début de la voie du fléau au sud, qui mène au palais des os de Joko et finalement à Vabbi."
"56";"Recette[pl:"Recettes"] : tassettes de Nadijeh"
"57";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"58";"Bottes"
"59";"Cristal[pl:"Cristaux"] d'harmonisation de corsaire"
"60";"Récupérez ceci et rapportez-le au sanctuaire.

Cela vous conférera également un bonus d'expérience de maîtrise du désert."
"61";"Traquer Dhael Parlociel."
"62";"Recette pour fabriquer des jambières légères élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"63";"Gants d'acolyte lunatique"
"64";"Découvrir entièrement la carte de l'oasis."
"65";"Recette[pl:"Recettes"] : marteau de guerre de Nadijeh"
"66";"Tonique[pl:"Toniques"] de Piñata de choya inépuisable[pl:"inépuisables"]"
"67";"Traquer la matriarche Bruteplume."
"68";"Traquer le limon chargé par les lignes de force."
"69";"Masque de Nadijeh"
"70";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"71";"Manteau de noble lunatique"
"72";"Gants"
"73";"Lame de Zehtuka"
"74";"Recettes de vendeur élevé"
"75";"Mousquet de Nadijeh"
"76";"Vous avez apporté votre aide à la nécropole."
"77";"Espauliers de Zehtuka"
"78";"Expert[f:"Experte"] des griffons de la Désolation : or"
"79";"[M]Artefact enterré"
"80";"Giga-explosion de l'Enqueste"
"81";"Tonneau"
"82";"Prendre"
"83";"Découvrir toute la carte de l'oasis."
