"0";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"1";"Les plus nobles des mini-raptors, les raptors de glace n'ont pas de rivaux, hormis leurs cousins les raptors de feu."
"2";"Ce pack contient tout ce dont vous avez besoin pour commencer votre voyage à Elona !"
"3";"Vendre"
"4";"Rayon de soleil"
"5";"Grand arc de Nadijeh"
"6";"Expert[f:"Experte"] des griffons de Vabbi : argent"
"7";"Empaleur des jumeaux"
"8";"Ramasser"
"9";"À utiliser pour fabriquer des armures avec bonus de Puissance, Dégâts par altération, Férocité et Précision."
"10";"Cerf-volant de choya bleu"
"11";"Révéler"
"12";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"13";"[M]Seau[pl:"Seaux"] d'eau"
"14";"Recette pour fabriquer des grèves à la manière de la Cour lunatique."
"15";"Terminer le succès "Primes légendaires de l'Oasis de cristal"."
"16";"Gandara, la Forteresse de la lune"
"17";"[PM]Restes de diables de poussières tourmentés"
"18";"Avis de recherche : Aszar, le Pendule oscillant"
"19";"Recette[pl:"Recettes"] : héraut de Nadijeh"
"20";"[F]Carotte savoureuse"
"21";"Équiper"
"22";"Récupérer cet œuf dans les nids des griffons œil-de-faucon cleptomanes dans les Hautes-terres du désert."
"23";"Aidez les ogres à dresser des familiers, réinitialisez les pièges à hyènes et repoussez les stigmatisés envahissants."
"24";"Recette[pl:"Recettes"] : arc court de Nadijeh"
"25";"Nécessite Path of Fire"
"26";"Traquer la pousse de Portetempête."
"27";"Masse à ailettes des jumeaux"
"28";"Parcours d'expert[f:"experte"] des griffons : or"
"29";"Traquez Hélétoile !"
"30";"Recette[pl:"Recettes"] : épaulières de noble lunatique"
"31";"Vous avez aidé l'Ordre des ombres."
"32";"Recette pour fabriquer un trident élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"33";"Recette[pl:"Recettes"] : croquenots de Nadijeh"
"34";"Traquer sire Hanif."
"35";"Prendre"
"36";"Recette[pl:"Recettes"] : masse à ailettes de Nadijeh"
"37";"[M]Orbe de lumière"
"38";"Traquer Monifa la Vengeresse."
"39";"Votre cible de prime s'est échappée !"
"40";"%str1% lance un sort."
"41";"Prendre"
"42";"Temps accordé : 1:30"
"43";"Coups de grâce de l'Ordre des ombres"
"44";"Une fragrance canine délicate émane de ce flacon. Buvez de son inépuisable contenu pour vous transformer en... quelque chose."
"45";"[M]Coffre des éveillés"
"46";"Une torche a été allumée. L'influence de Grenth augmente."
"47";"Giga-explosion de l'Enqueste"
"48";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"49";"Recette[pl:"Recettes"] : culotte de Nadijeh"
"50";"Terminer le succès "Primes légendaires des Rives de l'Elon"."
"51";"Éliminer les soldats forgés qui gardent les portes intérieures."
"52";"Traquer Mandulis."
"53";"Récit de la vie dans l'au-delà et des exploits de Thorn, le Roi Dément, relaté par ses loyaux sujets et ses amis. Biographie faisant autorité sur la non-mort du roi Oswald Thorn, de sa mort terrible jusqu'à son règne éclairé dans le royaume démentiel.<br><c=@flavor>Votre Roi Dément a dit : "Ne vous en séparez jamais."</c>"
"54";"Traquer l'étincerouge grésillante."
"55";"Avis de recherche : Diwaana"
"56";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"57";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"58";"Prendre"
"59";"Recette[pl:"Recettes"] : pantalon de noble lunatique"
"60";"Camp de l'oasis d'Olishar"
"61";"Avis de recherche : Sablepiège"
"62";"Champion[f:"Championne"] du labyrinthe"
"63";"Cerf-volant de requin des sables"
"64";"<c=@abilitytype>Arme-esprit.</c> Vous commandez à l'Arc de la vérité de lancer un barrage de flèches curatives à un endroit."
"65";"Prendre"
"66";"Recette[pl:"Recettes"] : culotte de Zehtuka"
"67";"Pilonnage du sol"
"68";"Vous avez aidé le village de Pureté."
"69";"Mesure incorrecte notée."
"70";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] noir[pl:"noirs"]"
"71";"Avis de recherche : Adal, le Firmament inflexible"
"72";"Apprenez à maîtriser les plongeons aériens pour augmenter la maniabilité, la vitesse et la portée de votre griffon !"
"73";"Confère une petite quantité de karma.
<c=@Flavor>Cette poussière d'éclats devrait être répandue sur les terres qui étaient autrefois sous sa protection.</c>"
"74";"À utiliser pour fabriquer des armures à la manière de la Cour lunatique."
"75";"Tenue régalienne funéraire élevée"
"76";"Vous avez aidé la troupe de comédiens."
"77";"Recette pour fabriquer des gants à la manière de la Cour lunatique."
"78";"Les éveillés se battent pour protéger le Domaine de Joko et les Abords basaltiques."
"79";"Citrouilles sculptées"
"80";"Pendant ce temps, les agents Alloa et Maziz manigancent pour attirer les éveillés des ravins dévastés et leur faire affronter les forgés à la tour sud."
"81";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
