"0";"Brume régénérante"
"1";"Prélever les noyaux de données"
"2";"Mouchard brillant"
"3";"Mouchard endommagé"
"4";"D.I.N.G.O"
"5";"S.C.I.E.N.C.E."
"6";"MONSTER ONLY Elemental Dust Mite Champion"
"7";"MONSTER ONLY Arid Devourer Unarmed"
"8";"Magot[s] de matériel de recherche de l'Enqueste"
"9";"<c=@flavor>Rendez-vous utile à la Cimesèche pour obtenir la faveur des Zéphyrites.<c>"
"10";"Faveur des Zéphyrites (niveau 3)"
"11";"Faveur des Zéphyrites (niveau 2)"
"12";"Contient des blocs d'ambrite brute, un crochet zéphyrite et d'autres objets."
"13";"Réserve[s] d'ambrite"
"14";"Faveur des Zéphyrites (niveau 4)"
"15";"Contient des morceaux de cactus, un crochet zéphyrite et d'autres objets."
"16";"Stock[s] de cactus comestibles"
"17";"Acheter"
"18";"Tire une roquette depuis votre ceinture qui explose à l'impact."
"19";"Acheter"
"20";"Stock[s] de fruits de cactus comestibles"
"21";"Contient des géodes, un crochet zéphyrite et d'autres objets."
"22";"Vendre"
"23";"[F]Protectrice Gemai"
"24";"Nombre de soigneurs trop élevé."
"25";"Le tournoi est en cours"
"26";"Cache[s] de géodes"
"27";"Le tournoi commence"
"28";"Pistolet[pl:"Pistolets"]"
"29";"Fusil[pl:"Fusils"]"
"30";"Bâton[pl:"Bâtons"]"
"31";"Jetpack de la Fusion décoratif"
"32";"Cliquez pour équiper et utiliser ce gramophone hanté au parfum effrayant d'Halloween."
"33";"Gramophone hanté"
"34";"À utiliser avec 3 de vos bonbons pour obtenir une transformation diablement festive ou une amélioration aléatoire."
"35";"Bouffe-bonbons"
"36";"Champignon vénéneux"
"37";"Chapeau-rouge"
"38";"%num1%- Equipe de tournoi rapide (gratuit)"
"39";"Bûche-O-Tron"
"40";"Récolte-O-Tron"
"41";"Mine-O-Tron"
"42";"Tenue[s] de comte"
"43";"Plante toxique"
"44";"Charbon de bois"
"45";"Vous avez aidé Yoal."
"46";"Battre les Kraits, lui apporter des pièces d'armure hyleks et sauver les esclaves hyleks."
"47";"Yoal apprécie l'aide que vous lui avez apportée quand elle en avait besoin."
"48";"Vous avez aidé la pêcheuse Leudap."
"49";"Allumer des lanternes de pêche, vérifier les pièges quaggans, détruire les idoles de sang kraits et protéger les villageois quaggans contre les Kraits en maraude."
"50";"Les pêcheurs de Soggorsort apprécient votre aide."
"51";"Terksli choisira au hasard des emballages de papillottes brillants parmi ceux collectés par les joueurs ces deux dernières semaines.

Un emballage vaudra un objet de la boîte de Terksli, lequel sera envoyé par courrier au joueur ayant collecté l'emballage gagnant.

Vos chances de recevoir un objet sont donc proportionnelles au nombre d'emballages de papillottes brillants que vous lui avez remis."
"52";"Contribution[s] d'emballages de papillottes brillants"
"53";"Vous avez aidé la garde du Lion Hester."
"54";"Battre les Kraits, sauver les esclaves et porter les restes d'esclaves en terre."
"55";"La garde du Lion Hester apprécie votre aide dans l'affaiblissement des forces kraits."
"56";"Mur de glace"
"57";"Porter en terre"
"58";"Restes d'esclave"
"59";"Vous avez aidé le récolteur Mavad."
"60";"Pack de teintures du Consortium"
"61";"Les récolteurs vous remercient. Ils peuvent travailler en sécurité désormais."
"62";"%num1%- Equipe de tournoi rapide (payant)"
"63";"<c=@flavor>"Cette mousse est dotée d'étonnantes propriétés curatives et protectrices."<br>– Arias</c>"
"64";"Bottes de duelliste moussues"
"65";"[PF]Chausses de dévot moussues"
"66";"[PF]Bottes de cuir moussues"
"67";"Assassin"
"68";"Parangon"
"69";"Vous avez aidé les Silencieux."
"70";"Réparer les filets de pêche et les pièges, réduire la population de chevaucheurs de vagues, aider les plongeurs et repousser les assauts de la Cour des Cauchemars."
"71";"Vous avez prouvé votre amitié aux Silencieux."
"72";"Tovar aidé."
"73";"Tuer les courtisans et leurs familiers, libérer les prisonniers, détruire les tourelles et semer le chaos dans le Cercle de cigüe."
"74";"Tovar vous remercie pour votre aide."
"75";"Vous avez aidé les Protecteurs."
"76";"Détruire les plantes, les enveloppes et les épines corrompues, affronter la Cour des Cauchemars et ses serviteurs, et libérer les prisonniers."
"77";"Laëwyn et les Protecteurs de Falias Thorp vous sont redevables."
"78";"Vous avez aidé Cern."
"79";"Sac à dos Réplique de Job-O-Tron"
"80";"Cern vous remercie pour votre aide."
"81";"Créer une liste et participer à un tournoi rapide, un tournoi en %num3%-round à élimination directe avec %num1% équipes de %num2% joueurs."
"82";"Créez une liste de joueurs qui s'affronteront dans un tournoi rapide payant en %num3% manches à élimination directe, avec %num1% équipes de %num2% joueurs. Les récompenses des tournois payants utilisent un système différent des tournois gratuits. Tous les joueurs d'un tournoi payant ont la garantie de recevoir au moins un coffre de récompense."
"83";"[F]Plante[s] corrompue[s]"
