"0";"Sac à dos de paresseux"
"1";"Augmente de 400 la capacité de stockage de ravitaillement maximale de l'objectif."
"2";"Pages"
"3";"Chapitre 2 : Récupération radieuse"
"4";"À obtenir auprès de Kailani la Téméraire près du Point de passage du Guet de Mordrage, dans les Champs de ruine."
"5";"Tirade provocante"
"6";"Votre groupe est actuellement dans l'outil de RDG. Pour modifier votre choix de catégorie, veuillez retirer votre groupe de la recherche active."
"7";"Trouver le repaire du tigre dans les falaises surplombant la Tour de Modius."
"8";"Mini-Titan[s] du fort"
"9";"Double-cliquez pour ouvrir. Contient 5 insignes d'honneur et un morceau résonant."
"10";"Il n'y a actuellement aucun groupe correspondant aux critères de recherche que vous avez sélectionnés. Essayez de sélectionner une catégorie différente ou de débuter votre propre liste dans le système."
"11";"<c=@abilitytype>Duperie.</c> Vous exécutez une Foulée de l'ombre et portez une attaque aveuglant votre cible et les ennemis proches. Vous pouvez réactiver cette compétence pour revenir à votre position de départ."
"12";"Les dégâts et Dégâts par altération sont augmentés."
"13";"Après avoir terminé le grattoir pour tigre, fabriquer un bâton de tigre et le placer dans votre antre.
Recette disponible auprès de Cymbel."
"14";"— Prenez le contrôle des points de capture pour permettre à votre équipe de gagner des points."
"15";"Déplacement spectral"
"16";"Activation de l'effet passif"
"17";"La mort d'un dieu"
"18";"Épidémie"
"19";"Des astuces pour dresser votre tigre, compilées par Cymbel.
Double-cliquez pour accéder au repaire du tigre."
"20";"Préparer le lait de tigresse infusé et le placer dans votre tanière.
Recette disponible auprès de Cymbel."
"21";"Deltaplane[pl:"Deltaplanes"] d'ailes d'ara macao"
"22";"Obtenez un œuf de guivre de la jungle en triomphant de la vigne des Cauchemars majeure dans la Tonnelle du crépuscule. Apportez-le à la cabane du Moussu dans la fractale du marais.
Cet objet n'a de la valeur que s'il fait partie d'une collection. Consommer cet objet l'ajoute à la collection."
"23";"(new string)"
"24";"Impossible de changer la taille du groupe"
"25";"Double-cliquez pour ouvrir. Contient une relique fractale immaculée et un morceau résonant."
"26";"Kryte"
"27";"Mantra de puissance"
"28";"Préparer la nourriture pour tigre basique et la placer dans votre antre.
Recette disponible auprès de Cymbel."
"29";"Parler à Bagred le chasseur dans les Congères d'Antreneige pour apprendre à fabriquer un livre qu'il transformera en journal de chasseur."
"30";"Salutations,

Vos exploits dans le Taillis abandonné font l'admiration de tous. J'ai entendu dire que vous aviez constitué une armure remarquable, et j'aimerais vous offrir mon expertise pour vous aider à l'améliorer et à en faire une création légendaire.

Retrouvez-moi à l'Arche du Lion.

– Giita"
"31";"En étudiant d'anciennes recherches asuras effectuées par le super-génie Zinn, Taimi a trouvé le moyen de contrer certaines capacités magiques puissantes. Apprenez cette maîtrise pour obtenir l'accès à la compétence d'action spéciale Contrer la magie qui permet de retourner les attaques des ennemis contre eux-mêmes."
"32";"Égide (passive)"
"33";"Point de passage du niveau zéro"
"34";"Chapitre 4 : Opposition vaillante"
"35";"<c=@abilitytype>Vertu : </c>Régénère de la santé.<br><c=@abilitytype>Activation : </c>fait apparaître un ouvrage enchanté qui relate les épreuves qu'a traversées le peuple de Vabbi.<br><c=@reminder>Chaque utilisation d'une compétence de tome consume une page.</c>"
"36";"Légende inflexible"
"37";"[M]Hamil"
"38";"Vous plantez votre espadon dans le sol, infligeant des dégâts aux ennemis et leur retirant un avantage."
"39";"Double-cliquez pour ouvrir. Contient divers morceaux de minerai, un morceau résonant et un écrit d'expérience."
"40";"<c=@abilitytype>Vertu : </c>confère Égide à intervalles réguliers.<br><c=@abilitytype>Activation :</c>conjure un grimoire mystique narrant les exploits des héros d'Istan.<br><c=@reminder>Chaque utilisation d'une compétence de tome consume une page.</c>"
"41";"Terminez le défi d'Aveugleneige de niveau 21 à 50. Éliminez le chamane Lornarr Cherchedragon avec une réduction de 80%% de tous les soins.
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer."
"42";"Personnalisez<br>votre sac à dos !"
"43";"Joueur inactif"
"44";"Tir de tourelle"
"45";"Point de ralliement de l'Equipe bleue"
"46";"Vous devez d'abord ouvrir le lot d'ancien équipement placé dans votre inventaire."
"47";"Grimoire de résolution"
"48";"Le journal du chasseur a été mis à jour !"
"49";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"50";"Frappe tournoyante"
"51";"<c=@abilitytype>Déchaînement.</c> Vous générez une onde sonore conique qui dissipe les avantages des ennemis touchés. S'ils sont en train d'utiliser une compétence, ils subissent Étourdissement."
"52";"Attaquez ça !"
"53";"Cette escouade est actuellement dans l'outil de RDG. Quand une escouade est actuellement dans l'outil de RDG, il est impossible de changer l'autorisation de rejoindre l'escouade."
"54";"Portail du Blanc-Manteau"
"55";"Ce vieux livre est recouvert de notes et de dessins.
Double-cliquez pour accéder au repaire du tigre."
"56";"Vous avez besoin d'un Skritt bloqué !"
"57";"Les portes de l'arène se sont fermées."
"58";"Point de passage du Campement du Pacte"
