"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"Produit consommable"
"5";"(new string)"
"6";"Vendre"
"7";"Friandise ou bêtise"
"8";"Furtivité"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Passage de Lornar"
"15";"((526417))"
"16";"[null]"
"17";"Œil de golem fendu"
"18";"[null]"
"19";"(new string)"
"20";"Casser"
"21";"(new string)"
"22";"[null]"
"23";"[null]"
"24";"Vendre"
"25";"Fouiller"
"26";"[null]"
"27";"Extraire"
"28";"Gain de force vitale"
"29";"Immunisé contre l'Aveuglement • Joue du gong • Inflige Stupeur"
"30";"<c=@abilitytype>Nain légendaire.</c> Lance une chaîne sur votre cible et les ennemis autour d'elle. Quand la chaîne touche un ennemi, elle lui inflige Lenteur et Incitation. Les ennemis victimes d'Incitation vous infligent moins de dégâts."
"31";"Aviateur quaggan messager disponible"
"32";"[null]"
"33";"Dévastation"
"34";"Caisse du Consortium"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"[lbracket]Banque[rbracket]"
"39";"Rafale"
"40";"Produit consommable"
"41";"(new string)"
"42";"[null]"
"43";"Vendre"
"44";"<c=@flavor>Lumière pour explorer les ténèbres funestes.</c>"
"45";"[null]"
"46";"(new string)"
"47";"Griffe"
"48";"Saut de Malchor"
"49";"Vendre"
"50";"Physique"
"51";"Écrasement de masse"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"Vendre"
"56";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"Ouvrir"
"64";"(new string)"
"65";"Coffre très mystérieux"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"Tourelle lance-harpons"
"72";"[null]"
"73";"[M]Gants"
"74";"Souffle de drake"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Longueur des oreilles"
"79";"[null]"
"80";"Ouvrir"
"81";"Inflige Brûlure aux ennemis à proximité."
"82";"[null]"
"83";"Geyser corrompu"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"Blocage"
"90";"Explosion d'air"
"91";"[F]Pousse[s] d'arbre"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"((526874))"
"96";"[F]Epée séraphine"
"97";"Durée de Jade"
"98";"[null]"
"99";"Piège d'Ogre"
"100";"(new string)"
"101";"Piétinement de flèches"
"102";"(new string)"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"(new string)"
"107";"Apparence[pl:"Apparences"] d'arc court de Balthazar"
"108";"[null]"
"109";"[null]"
"110";"Regard pétrifiant"
"111";"(new string)"
"112";"Croc tordu"
"113";"[null]"
"114";"Attaque +7"
"115";"Fureur de Cane"
"116";"(new string)"
"117";"[null]"
"118";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"119";"Allié mort"
"120";"Attaque au corps à corps"
"121";"(new string)"
"122";"L'appel de la nature vous accorde fureur, pouvoir et rapidité à vos alliés et à vous-même."
"123";"Un don servant à créer des armes légendaires."
"124";"Battage de queue"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"Jet"
"129";"[null]"
"130";"(new string)"
"131";"Coiffure"
"132";"Poussée d'adrénaline"
"133";"Citadelle noire<br>(Pont du canton)"
"134";"Gilet de la Garde du Lion"
"135";"Écrasement"
"136";"[M]Piège[s] à pointes"
"137";"de la Légion"
"138";"Trop de créatures de ce type à proximité."
"139";"(new string)"
"140";"Réveiller"
"141";"[null]"
"142";"Mon histoire continue ici..."
"143";"Rouge de l'ombre"
"144";"Pulsation"
"145";"[null]"
"146";"Entaille"
"147";"[null]"
"148";"Anneau saccageur"
"149";"Vous bénéficiez de Célérité lorsque vous êtes frappé[f:"frappée"] et que vous êtes en dessous d'un certain seuil de santé. Votre familier et vous bénéficiez de Guérison supplémentaire en fonction de votre Puissance."
"150";"[null]"
"151";"(new string)"
"152";"(new string)"
"153";"Ouvrir"
"154";"[null]"
"155";"Hoelbrak<br>(Niveau du Pavillon)"
"156";"Récolter"
"157";"Aqua-respirateur kohlopoi"
"158";"[null]"
"159";"[null]"
"160";"<c=@flavor>"Une pièce tout droit sortie de l'armurerie de Bronson ; un atout de poids contre les Centaures."<br>– Bronson</c>"
"161";"Piñata du Dragon"
"162";"(new string)"
"163";"[null]"
"164";"Marchand[f:"Marchande"]"
"165";"(new string)"
"166";"Collines de Kessex"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Coffre très mystérieux"
"171";"(new string)"
"172";"Générateur de bouclier de guilde"
