"0";"Anamnèse émaillée"
"1";"Localization"
"2";"Dévoreur géant"
"3";"Vaincre la bête."
"4";"Charge[s] de transmutation"
"5";"À acheter auprès de la Compagnie commerciale du Lion noir. À utiliser dans la garde-robe pour changer d'apparence."
"6";"Équipe bleue"
"7";"Donjon - Honneur des vagues"
"8";"La bataille pour l'Arche du Lion"
"9";"Attention : si vous quittez la plate-forme vous ne pourrez revenir."
"10";"Démolir les trébuchets de la Flamme."
"11";"Éliminer la dernière vague d'assaillants draguerres."
"12";"Collecter des pièces de fusil."
"13";"Pièces de fusil récupérées."
"14";"Protéger Luccia Grosœil le temps qu'elle répare son canon."
"15";"Vêtement de Portevieille"
"16";"Gants de Portevieille"
"17";"Heaume de Portevieille en tissu"
"18";"Jambières de Portevieille en tissu"
"19";"Houppelande de Portevieille"
"20";"Bottes de Portevieille en cuir"
"21";"Manteau de Portevieille en cuir"
"22";"Fantômes"
"23";"Utiliser votre mousquet percefantôme contre les fantômes appâtés."
"24";"Kit[s] de teintures mortelles"
"25";"Vaincre le maître de guerre Kaylar."
"26";"Attaquer Scarlet lorsqu'elle baisse son bouclier."
"27";"Achever Scarlet."
"28";"Gilet[s] d'illusionniste"
"29";"[M]Recruteur de la Légion de la Flamme"
"30";"Recruteur de la Légion de la Flamme tué"
"31";"Frappe tactique"
"32";"Erreur : vous devez être en affinité avec la lumière primaire pour accéder au portail primaire."
"33";"Erreur : vous devez posséder des lames dorsales pour accéder au portail."
"34";"[M]Doublon[s] d'or"
"35";"Les chevaliers d'assaut de Scarlet attaquent l'Arche du Lion."
"36";"Scarlet se prépare à envoyer ses chevaliers d'assaut."
"37";"[M]Explosif[s] de mineur"
"38";"Identifier les vaches piégées et régler le problème."
"39";"Tuer les créatures invoquées."
"40";"Vaincre les saboteurs de la Légion de la Flamme."
"41";"Apparence[s] de gilet léger d'illusionniste"
"42";"Aller voir vos amis."
"43";"Retourner à l'Arche du Lion."
"44";"Discuter de la situation avec vos amis."
"45";"<c=@flavor>"Certains sous-estiment l'importance d'une épaule bien protégée sur le champ de bataille. Rien de tel qu'une petite volée de flèches pour voir les espauliers sous un nouveau jour."<br>– Tripp</c>"
"46";"Tir de harpon"
"47";"Invocation de requin"
"48";"Marqueur électrique"
"49";"Approcher et affronter Scarlet lorsqu'elle est blessée."
"50";"En finir avec Scarlet une fois pour toutes."
"51";"<c=#DECE26>Succès annuel</c>"
"52";"Tuer les chamanes de la Légion de la Flamme et leurs gardes du corps."
"53";"Tuer les chamanes de la Légion de la Flamme et leurs gardes du corps."
"54";"[P]Engins de siège de la Légion de la Flamme"
"55";"Tuer le maître de guerre Labofski"
"56";"Tourelles déployées"
"57";"Membres de la troupe en place"
"58";"<c=#DECE26>Succès annuel</c>"
"59";"<c=#BBBBBB>Il reste %num1% charges, elles ne seront pas consommées pour le moment.</c>"
"60";"<c=#DECE26>Temps restant : %str1%</c>"
"61";"Il y a %num1% personnes dans la file d'attente."
"62";"Fragments du code trouvés."
