"0";"Jouer de la musique ou danser pour rendre hommage à Eir."
"1";"Ligne de force motrice"
"2";"Prêtresse Karima"
"3";"Durée du Symbole"
"4";"Repli de l'ombre"
"5";"Désactiver la voix du joueur au combat."
"6";"Bombe à flux"
"7";"Maître du savoir"
"8";"Mire"
"9";"Confère une petite quantité d'expérience de maîtrise du Désert de cristal."
"10";"Apparence[pl:"Apparences"] de torche embellie"
"11";"Houe de jardinage"
"12";"Coup de poing"
"13";"Trésor[pl:"Trésors"] familial[pl:"familiaux"] perdu[pl:"perdus"]"
"14";"[M]Marteau embelli%str2%%str1%%str3%%str4%"
"15";"[F]Masse de corsaire%str2%%str1%%str3%%str4%"
"16";"Morceau[pl:"Morceaux"] de ruban"
"17";"Préméditation"
"18";"Vaincre les troupes de Balthazar."
"19";"[M]Tableau de primes"
"20";"[null]"
"21";"Sélection de la carte"
"22";"Chapitre 2 : Explosion ardente"
"23";"[M]Coffre"
"24";"Anomalie des lignes de force"
"25";"Aidez le contremaître adjoint Kofi à protéger les gens des clairières arides."
"26";"Merci infiniment d'avoir montré les subtilités du ménage et de l'extermination de la vermine à mon escorte royale. Votre origine sociale modeste a manifestement été formatrice. Vous nettoyez et tuez avec l'efficacité d'une compagnie de momies. Vous avez toute ma gratitude, roturier[f:"roturière"].

– Prince Bakkal"
"27";"Fusil du Blanc-Manteau"
"28";"[M]Bouclier de corsaire%str2%%str1%%str3%%str4%"
"29";"Vous bénéficiez d'Égide et infligez Empoisonnement à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"30";"[M]Sceptre de corsaire%str2%%str1%%str3%%str4%"
"31";"[M]Collectionneur de Magie cristallisée"
"32";"Prince Bakkal"
"33";"Baril de poudre"
"34";"Double-cliquez pour choisir un ensemble de pièces d'armure élevées."
"35";"Vous avez trouvé un courant ascendant de ligne de force. Entraînez la maîtrise Vol dans les lignes de force dans la catégorie Vol en deltaplane pour vous en servir."
"36";"Drain de longévité"
"37";"Vous permet d'interagir avec les zones de coupe de bois."
"38";"Parcours de récompenses de guilde McM"
"39";"Situé à l'Orée d'émeraude.
• Accès rapide à toutes les villes
• Ateliers d'artisans
• Accès à la banque et à la banque de guilde
• Forge mystique
• Marchands
• Et bien plus encore ! Tout est à proximité, pour ceux qui apprécient le confort maximal."
"40";"Active une zone de minerai de fer à récolter tous les jours dans votre zone personnelle."
"41";"Apparence[pl:"Apparences"] d'arc court embelli"
"42";"Désactiver les interjections des personnages"
"43";"Apparence[pl:"Apparences"] d'arc long embelli"
"44";"[M]Bâton embelli%str2%%str1%%str3%%str4%"
"45";"Errant"
"46";"Pitié"
"47";"Une dans la chambre"
"48";"Coup de grâce"
"49";"Vous vous soignez et infligez Saignement à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"50";"Intercepter le chef des bandits recherché."
"51";"Rayon du Symbole"
"52";"Informer les alliés du statut d'une cible."
"53";"Apparence[pl:"Apparences"] d'épée embellie"
"54";"Vous bénéficiez de Super vitesse et infligez Immobilisation à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"55";"Lancer de limon"
"56";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, des machettes, des témoignages des actes héroïques, ainsi qu'une arme ou une apparence de pièce d'armure au choix."
"57";"Rendre hommage à Eir comme vous le souhaitez."
"58";"Apparence[pl:"Apparences"] de dague embellie"
"59";"Intercepter le chef des bandits recherché."
"60";"Objet recyclable"
"61";"<c=@abilitytype>Sortilège.</c> Dissipe Révélation et vous confère Furtivité."
"62";"Ce lot contient toutes sortes d'instruments de musique dont vous pourrez apprendre à jouer."
"63";"Grand casino Sahil"
"64";"[M]Bouclier embelli%str2%%str1%%str3%%str4%"
"65";"La chaleur du feu affaiblit les défenses de l'élémentaire."
"66";"Double-cliquez pour en examiner le contenu."
"67";"Saisir le troisième symbole."
"68";"Parchemin 2, verset 13"
"69";"Frappe cautérisante"
"70";"Condensateur[pl:"Condensateurs"] de pierre de sang"
"71";"Les armes du seigneur Caudecus sont maintenant disponibles !"
"72";"Expert[f:"Experte"]"
"73";"Matrice[pl:"Matrices"] fractale[pl:"fractales"] intégrée[pl:"intégrées"]"
"74";"Couronne en pierre de sang"
"75";"Riposte totale"
"76";"Barrage de jade"
"77";"Vous êtes convié[f:"conviée"] à une cérémonie à la mémoire d'Eir qui se tiendra dans sa demeure, à Hoelbrak."
"78";"Espadon des Brumes sauvages"
