"78";"À gagner en terminant l'aventure Cirque volant à l'Orée d'émeraude, avec un niveau argent ou or."
"79";"Rune[pl:"Runes"] de durabilité supérieure[pl:"supérieures"]"
"80";"Maître du trébuchet I : augmente les dégâts des compétences de 20%%"
"81";"La magie de la jungle : édition de la hache, Vol. 2"
"82";"Bauge nuhoch à la Cime ternie basse"
"83";"Les fusils improvisés ont été déverrouillés dans la Voie du B.R.U.T.A.L."
"84";"[F]Dague automatisée%str2%%str1%%str3%%str4%"
"85";"Méta-événement de carte (niveau %num1%)"
"86";"À utiliser pour fabriquer des statues. S'obtient au Temple de Dwayna, en Orr."
"87";"Recette[pl:"Recettes"] : don d'os"
"88";"Détruire une des tours viciées au Repli du dragon pour affronter Mordremoth."
"89";"Résonance"
"90";"Recette à acheter auprès de Kamma après avoir réussi à l'aider à tester son arme expérimentale dans le Laboratoire des Arcanistes unis au Marais de Lumillule."
"91";"Rune[pl:"Runes"] du draconnier supérieure[pl:"supérieures"]"
"92";"Lieues"
"93";"Des piranhas sanguinaires rôdent dans l'ombre. La lumière d'un fanal exalté devrait les faire fuir."
"94";"Aventure réussie : les Nuhochs tombés ne seront pas corrompus."
"95";"Cristaux des lignes de force"
"96";"Méta-événement de carte"
"97";"Porte 13"
"98";"Côte du couteau (équipe verte)"
"99";"Atteignez la ligne d'arrivée au bout de la course en premier !"
"100";"Assaut électrique"
"101";"Prouver votre pouvoir sur les esprits en affrontant les soldats ascaloniens de l'armée du duc Barradin lors du combat dans le caveau sous le Domaine de l'ancien Duc dans les Plaines d'Ashford."
"102";"Récupérer la magie des quatre dragons ancestraux et les combiner pour créer la magie des dragons ancestraux."
"103";"Vous avez vaincu la Gueule de Mordremoth !"
"104";"[M]Cor de guerre récupéré%str2%%str1%%str3%%str4%"
"105";"Miroir est"
"106";"Confère Alacrité et ralentit les ennemis."
"107";"Vous recevez désormais des récompenses bonus dans les coffres de boss des donjons de fractale. Les vendeurs vendent maintenant des ingrédients pour faire entrer en affinité les anneaux à la forge mystique et ajouter des emplacements de résistance à l'agonie sur vos anneaux infusés et élevés. Les potions des Brumes convertissent un pourcentage de votre résistance à l'agonie en caractéristiques spécifiques, en fonction de la potion utilisée."
"108";"[M]Arc long récupéré%str2%%str1%%str3%%str4%"
"109";"Crée une onde de choc qui inflige Saignement et immobilise à la cible."
"110";"Jeune[pl:"Jeunes"] hérissosaure[pl:"hérissosaures"]"
"111";"Bondissez de point de contrôle en point de contrôle jusqu'à la ligne d'arrivée !"
"112";"[M]Bâton récupéré%str2%%str1%%str3%%str4%"
"113";"L'art de la forge : édition de la lame de hache, Vol. 2"
"114";""Force de la meute !""
"115";"Les chaks se ruent sur le canon !"
"116";"Combo à l'espadon 1"
"117";"À utiliser pour fabriquer des décorations. À trouver en minant des zones de minerai."
"118";"Double-cliquez pour apprendre cette recette de manteau intermédiaire."
"119";"Bauge nuhoch à la Carrière de l'aviveur"
"120";"Coffre de l'aéronef "Apaizdragon"."
"121";"<c=@abilitytype>Déchaînement primaire.</c> Vous décochez Tir ardent dans le sol et créez une traînée enflammée destructrice."
"122";"Le canon de la Voie de Rata Novus subit de gros dégâts !"
"123";"Le Pacte et ses alliés tiennent fermement l'Orée d'émeraude. La nuit approche et le Pacte se dresse contre les ombres, plus déterminé que jamais.
"
"124";"Monument[pl:"Monuments"] des légendes"
"125";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"126";"Extraire"
"127";"Puissance de siège II"
"128";"Ruines submergées inexplorées"
"129";"%str1% (niveau %num1%)"
"130";"Magie de Jormag"
"131";"Aventure réussie : tuer d'autres limons pour établir le score le plus élevé possible."
"132";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît sur la haute corniche de la Confluence des lignes de force des Profondeurs verdoyantes."
"133";"Rejouer à ce chapitre"
"134";"Fragment du Tombeau des rois primitifs"
"135";"Souvenir[pl:"Souvenirs"] de la Luminante"
"136";"de rayonnement"
"137";"Recharge des munitions basiques"
"138";"Alchimie hylek chapitre 2 : le souffle de guérison"
"139";"Expertise +40
Expérience à chaque ennemi tué +10%%"
"140";"Les golems de Rata Novus ont rejoint la Voie de Rata Novus pour participer à la récupération d'énergie des lignes de force diffuse."
"141";"Recette déverrouillée : rune du cataclyste supérieure"
"142";"Ramasse tout le butin. Vous ne verrez plus la fenêtre de butin à moins que votre inventaire ne soit plein."
"143";"Assemblage du plan "%str1%" terminé."
"144";"Avant-poste du Chaos"
"145";"Taillade"
"146";"Pendant la nuit, grimper dans la canopée de l'Orée d'émeraude pour atteindre l'épave du Pacte surplombant les Chemins de Serpentepierre et utiliser l'équipement de cartographe du ciel près de la source de connaissance de maîtrise de Maguuma."
"147";"À utiliser pour fabriquer des kits d'illustration."
"148";"Teinture[pl:"Teintures"] jaune sinistre"
"149";"Teku Nuhoch a atteint sa puissance maximum ! Les Nuhochs et scarabées de combat alliés ont rejoint la bataille dans la Voie des Nuhochs."
"150";"Tourelle de garde"
"151";"Armes d'approbation"
"152";"Empêcher les Grawls de voler les œufs de drake dans la Faille du paria des Contreforts du voyageur."
"153";"S'interroger sur le monde"
"154";"Assassiner le garde mordrem traqueur."
"155";"Vous vous ruez en avant, repoussant les ennemis sur votre passage."
"156";"Rayon cosmique"
"157";"Rejoindre votre guilde %str2% dans l'instance."
"158";"Domaine de Bauer (neutre)"
"159";"//forum-en.guildwars2.com/forum
Dès votre prochaine connexion, vous constaterez que la section Compétences et aptitudes de votre fenêtre Héros a disparu pour être remplacée par un nouvel onglet Archétype où figurent désormais toutes vos compétences et aptitudes. Vous y trouverez également trois emplacements grisés correspondant à vos emplacements de spécialisation.

"Que sont les spécialisations ?" Au lieu de choisir des aptitudes appartenant à diverses séries, vous pouvez désormais sélectionner jusqu'à trois spécialisations différentes en fonction de votre niveau. Chaque spécialisation offre un vaste choix d'aptitudes vous conférant des capacités passives visant à améliorer votre expérience de jeu. Par défaut, vous avez accès à une sélection de spécialisations de base, ou spécialisations fondamentales, que vous pouvez équiper en cliquant sur la flèche gauche associée à un emplacement de spécialisation.

"Où sont passées mes compétences ?" Exception faite des compétences raciales, toutes les compétences qui ne sont pas liées aux armes (soins, compétences utilitaires et compétences d'élite) affichées dans la partie droite de votre barre de compétences sont désormais verrouillées dans le nouvel onglet Initiation. Pour les déverrouiller, ouvrez votre fenêtre Héros, accédez à l'onglet Initiation et sélectionnez un parcours dans la rubrique Compétences fondamentales ou Spécialisations fondamentales. Pour vous entraîner, vous devrez dépenser des points de héros (précédemment intitulés points de compétence) dans le cadre du parcours sélectionné. Vous gagnerez des points de héros en montant de niveau ou en accomplissant des défis de héros (précédemment intitulés défis de compétence) aux quatre coins du monde.

"Puis-je investir mes points de héros dans des objets de forge mystique ?" Dans le cadre de ces modifications, l'usage des points de héros est désormais limité au seul entraînement des compétences et aptitudes. Aussi, vous ne pourrez plus les utiliser pour acheter des objets auprès de Miyani à la forge mystique. Dorénavant, vos transactions avec Miyani se feront à l'aide d'une nouvelle monnaie, les éclats d'esprit. Tout excédent de points de compétence accumulé précédemment est automatiquement converti en éclats d'esprit ajoutés à votre portefeuille. Il en va de même pour les parchemins de connaissance. À l'avenir, vous pourrez acquérir des éclats d'esprit par l'intermédiaire des succès quotidiens, dans les sacs de butin de champion, parcours de récompenses JcJ, cadeaux d'anniversaire et, dès le niveau 80, dans les grimoires de connaissance et le butin récupéré sur les créatures.

Vous avez d'autres questions ? Consultez les forums officiels de Guild Wars 2 sur la page https://forum-en.guildwars2.com/forum

Le personnel d'ArenaNet"
"160";"Les portes du royaume démentiel sont ouvertes, et Thorn le Roi Dément est de retour !"
"161";"Porte 3"
"162";"Leçon de vol : survol des lignes de force"
"163";"Porte est : une vue imprenable sur un arbre majestueux"
"164";"Chasser l'esprit du mémorial"
"165";"Mortier d'Hivernel"
"166";"[F]Dague plaquée%str2%%str1%%str3%%str4%"
"167";"Le Camp ogre a atteint sa puissance maximum ! Les chauves-souris rupestres alliées ont rejoint la bataille dans la Voie des Ogres."
"168";"À trouver dans le coffre du Tombeau de Poudrenoire à Kapellenburg, aux Falaises de Hantedraguerre."
"169";"À récupérer dans le coffre de la grande guivre de la jungle du Marais de Wychmire dans la Forêt de Caledon."
"170";"Turai Ossa phalange"
"171";"Le Pacte et ses alliés tiennent l'Orée d'émeraude. La nuit approche et le Pacte se dresse contre les ombres, plus déterminé que jamais."
"172";"Double-cliquez pour obtenir une recette de noyau d'arme exaltée, des sacs de champion, du minerai de dragonite, des fragments empyréens, des blocs d'aurillium et une clé exaltée, entre autre matériel."
"173";"Pont inconnu"
"174";"Terminer la collection "Honneur des Veilleurs"."
"175";"Tonique de la bagarre costumée"
"176";"Donner des têtes de champignon à manger à votre petit corbeau"
"177";"À utiliser pour construire un site de fabrication de générateur de bouclier de guilde. La fonction principale d'un générateur est de projeter des champs de force afin de perturber les déplacements ennemis et aider les alliés. Portée : 3 750. Requiert 40 unités de ravitaillement pour terminer."
"178";"Recette[pl:"Recettes"] : almanach des constellations de Tyrie"
"179";"Don[pl:"Dons"] de gloire"
"180";"Écrit[s] de maîtrise de Maguuma"
"181";"Vous volez votre propre vie à hauteur de %str2%point[pl:"points"] de dégâts avec %str3%."
"182";"L'assaut final contre la Gueule de Mordremoth débute !"
"183";"Le magnifique capitaine Jayne"
"184";"Sac de l'astronome"
"185";"Il n'y a pas d'espace de stockage disponible pour ce plan."
"186";"L'Ordre des Soupirs et ses alliés ont pu ralentir le régent chak mais cela n'a pas suffi et l'attaque explosive au Repli du dragon a échoué."
"187";"Couveuse"
"188";"Vous prenez une apparence de corbeau norn."
"189";"À récupérer dans la salle au trésor du Labo d'Oola l'Ancêtre dans les Contrées sauvages d'Akk, dans la Province de Metrica."
"190";"Uppercut"
"191";""Brise-attaque des eaux du Tourment" doit être l'objet d'une mission de guilde active de cette guilde."
"192";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"193";"Planisphère : Grand esprit de la Panthère des neiges"
"194";"[lbracket]Aventure[rbracket] "Fracass-limon""
"195";"[M]Arc long de draconnier%str2%%str1%%str3%%str4%"
"196";""Reprenez-vous !""
"197";"Boîte[pl:"Boîtes"] de recettes : L'Appareil"
"198";"Le régent chak a empoisonné cette zone et se dirige vers le canon !"
"199";"Tout consommer"
"200";"Creusez un terrier pour contourner la porte. Trouvez un champignon magique pour acquérir cette compétence."
"201";"Contient l'essence d'anomalie et une recette nécessaire à la fabrication de l'arme "Prototype"."
"202";"La magie stabilisatrice : édition du pistolet, Vol. 2"
"203";"Vous bénéficiez de Vitalité en fonction d'un pourcentage de votre Puissance. Les dégâts infligés par les ennemis à portée diminuent."
"204";"Échanger des rations du Pacte auprès des marchands d'armes et d'armures de la Chapelle des Secrets."
"205";"En apprendre plus sur les guildes"
"206";"Explosion en arc"
"207";"Double-cliquez pour équiper le souffle du dieu soleil."
"208";"Cargaison d'aéronef"
"209";"Matériaux à nid"
"210";"[M]Sceptre plaqué%str2%%str1%%str3%%str4%"
"211";"du cataclyste"
"212";"Marqueur de raid 01"
"213";"Vous n'avez pas accès à cette carte."
"214";"Dégâts par vol de vie"
"215";"Parler au maître alchimiste Atlalli, aux Rives du chasseur des Chutes de la canopée afin de démarrer le test du poison hylek une fois la fiole de puissant poison hylek créée."
"216";"Donner de la viande de guivre à manger à votre petit corbeau"
"217";"[M]Sceptre automatisé%str2%%str1%%str3%%str4%"
"218";"Raccourci interdit détecté. Ne quittez pas le chemin."
"219";"Enveloppe parfaite de karka ancien"
"220";"L'art de la menuiserie : édition de la hampe de hache, Vol. 2"
"221";"Double-cliquez pour apprendre la technique hylek de filtrage du miel brut."
"222";"Puissance +200 pendant 10 secondes lorsque vous utilisez une compétence de soins. (Temps de recharge : 20 secondes)
Précision +70
Expérience à chaque ennemi tué +10%%"
"223";"Rejoignez la liste d'attente solo et participez à un match classé avec %num1% équipes de %num2% joueurs."
"224";"Bond furieux"
"225";"Énergie des Brumes obtenue en communiant avec le défi de héros du Temple des Âges, dans la Vallée de la reine."
"226";"Expertise +80
Dégâts par altération +60
Expérience à chaque ennemi tué +10%%"
"227";"À acheter auprès d'Atzintli après avoir aidé Atzintli et la tribu zopatl à affronter les Kraits dans la Baie de Ventry de la Forêt de Caledon."
"228";"Domaine de Bauer (équipe rouge)"
"229";"Porte 7"
"230";"Tester Vol en deltaplane furtif en tant qu'ingénieur."
"231";"Plan[pl:"Plans"] de bélier de feu de guilde"
"232";"Roquette à vide"
"233";"Réacteur expérimental"
"234";"Mini-Grymm"
"235";"Piège mordrem"
"236";"Lame[pl:"Lames"] d'épée nocturne lestée[pl:"lestées"]"
"237";"La mission a échoué. La Voie du B.R.U.T.A.L. n'a pas permis de forcer le régent chak à se montrer."
"238";"Porte 11"
"239";"À utiliser pour construire un site de fabrication de trébuchet de guilde. Plus puissant qu'un trébuchet standard, il affiche l'emblème de votre guilde. Portée : 10 000. Requiert 100 unités de ravitaillement pour terminer."
"240";"Le Pacte et ses alliés ont survécu aux éléments et aux mordrems, mais l'aube de ce jour nouveau n'arrive pas sans son lot d'appréhensions."
"241";"Composant de réacteur à récupérer dans un coffre à la fin de la fractale non classée."
"242";"L'explosif exalté est couvert de lianes ! Libérez-le !"
"243";"Avec une équipe de guilde, remporter 3 matchs en mode JcJ dans le temps imparti. Lorsqu'une équipe perd un match, son score global diminue d'un point. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"244";"Représentant"
"245";"Formulaire[pl:"Formulaires"] de réquisition de résonance"
"246";"Se cache et attaque les ennemis à proximité. Bénéficie de Pouvoir à chaque ennemi touché."
"247";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"248";"Tuer le seigneur chak enragé tapi dans le Bastion des chaks."
"249";"Vous avez découvert une singularité de Gardebrume. Entraînez la maîtrise Singularité de Gardebrume dans le parcours de maîtrise Affinité fractale pour pouvoir l'utiliser."
"250";"Centre des Itzels"
"251";"Vous avez déverrouillé cette recette d'artisanat. Vous pouvez acheter d'autres recettes auprès des vendeurs de lauriers."
"252";"Cet équipement est des plus précieux. Voulez-vous vraiment le recycler ?"
"253";"Obtenu en recyclant la Branche de Bois-corbeau."
"254";"La musique du Prieuré"
"255";"Message du jour pour la guilde %str1% : %str2%"
"256";"À utiliser pour fabriquer des livres."
"257";"Laboratoire submergé inexploré"
"258";"Don[pl:"Dons"] de venin"
"259";"Expertise +20
Expérience à chaque ennemi tué +10%%"
"260";"Succès liés au JcJ, au McM et aux activités."
"261";"Chapitre des constellations charrs"
"262";"Laboratoire de proxémie"
"263";"Lame[pl:"Lames"] de hache aiguisée[pl:"aiguisées"]"
"264";"Trouver votre chemin dans le Sanctuaire d'obsidienne McM et arriver au bout du puzzle de saut."
"265";"Chasser l'esprit à travers les lamentations"
"266";"[PM]Gantelets de draconnier%str2%%str1%%str3%%str4%"
"267";"Quitter ce chapitre"
"268";"Équipes de guilde"
"269";"Vous attirez à vous tous les ennemis liés par la Lance de justice, brisant ainsi le lien. La recharge de cette capacité est distincte de celle de la Lance de justice."
"270";"Trucs et astuces pour la fabrication de haches célestes"
"271";"Recette déverrouillée : rune du fracasseur supérieure"
"272";"Alchimie hylek chapitre 1 : les poisons"
"273";"Côte du couteau"
"274";"Jaune sinistre"
"275";"Tome d'alchimie hylek complet"
"276";"À trouver dans un coffre exalté dans les salles des épreuves de Tarir, la Cité des Oubliés du Bassin aurique."
"277";"Agent Targius"
"278";"Récompense actuelle :"
"279";"Vous pouvez désormais invoquer %str1% en mode Bastion."
"280";"La mission a échoué. La Voie de Rata Novus n'a pas permis de forcer le régent chak à se montrer."
"281";"Ceci vous confère le deltaplane de base."
"282";"Orée d'émeraude<br>(Canopée)"
"283";"Orée d'émeraude<br>(Débarcadère)"
"284";"Boîte[pl:"Boîtes"] de recettes : Le Mécanisme"
"285";"Notaire des actes héroïques"
"286";"À trouver dans les planques de ravitaillement cristallisées de la Voie du B.R.U.T.A.L."
"287";"<c=@flavor>Les Hyleks de la tribu Morgatl récoltent ces glandes pour tremper leurs fléchettes dans le poison.<c>"
"288";"[lbracket]Aventure[rbracket]"
"289";"Golem (non armé) à distance (monstre uniquement)"
"290";"Synthétiseur de fruits rouges"
"291";"Réquisition de pistolet basique"
"292";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît près du Cœur du Fléau de feu dans les Plaines d'Ashford."
"293";"Nika randonneuse[s]"
"294";"Inhumer l'ancienne relique grawl dans les eaux sacrées de la Main de Dieu à la Montée de Flambecœur."
"295";"Tuer 20 joueurs"
"296";"À utiliser pour construire un site de fabrication de générateur de bouclier de guilde. La fonction principale d'un générateur est de projeter des champs de force afin de perturber les déplacements ennemis et aider les alliés. Portée : 3 750. Requiert 40 unités de ravitaillement pour terminer."
"297";"Coffre de l'aéronef "Épée du Smodur"."
"298";"Tête[pl:"Têtes"] de bâton lestée[pl:"lestées"]"
"299";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"300";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît à la Porte de Grenth dans le Passage de Lornar."
"301";"Faveur"
"302";"Porte 5"
"303";"Utiliser le cristal stigmatisé vide pour obtenir une charge cristalline près du coffre de la fonderie, sous la Montée du ciel lugubre du Marais de Lumillule."
"304";"Le Terrain d'opérations du B.R.U.T.A.L. a atteint sa puissance maximum ! Les mortiers ont été déverrouillés dans la Voie du B.R.U.T.A.L."
"305";"Équipement de cartographe du ciel"
"306";"Héros[f:"Héroïne"] JcJ de type C"
"307";"Vous vous ruez en avant, repoussant les ennemis sur votre passage."
"308";"Pierres de rune naines, Vol. 1"
"309";"Mini-dancelame[s] itzel[pl:"itzels"]"
"310";"Tirez des missiles d'herbicide sur l'octoliane !"
"311";"Jeune[pl:"Jeunes"] tigre[pl:"tigres"]"
"312";"Terminer 5 événements de défense de dolyaks dans les Territoires frontaliers ou les Champs de bataille éternels dans le temps imparti. Au moins 3 membres de la guilde doivent participer aux événements de défense pour terminer la mission."
"313";"Capture (McM)"
"314";"Récupérer le sceau du Prieuré."
"315";"Ballot[pl:"Ballots"] de tiges de maïs"
"316";"Apprenez une attaque puissante qui inflige des dégâts massifs à la barre de défiance de certains mordrems à l'écorce impénétrable."
"317";"Porte 3"
"318";"La musique d'or"
"319";"Perchoir des chamanes"
"320";"Repli du dragon (Heart of Thorns)"
"321";"À récupérer sur Carnasse dans la fractale du marais."
"322";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"323";"Drapeau[pl:"Drapeaux"] de pirate bleu[pl:"bleus"]"
"324";"Double-cliquez pour combiner les quatre magies des dragons ancestraux afin de créer la magie des dragons ancestraux."
"325";"Camp de ravitaillement"
"326";"Montrer vos compétences de vol à votre corbeau en sautant du Perchoir précaire à l'Orée d'émeraude et en volant plein ouest vers l'épave de dirigeable enflammée."
"327";"L'Ordre des Soupirs et ses alliés sont parvenus à établir une position dans les Profondeurs verdoyantes. Ils doivent à présent avancer pour lancer l'attaque explosive au Repli du dragon."
"328";"[F]Hache récupérée%str2%%str1%%str3%%str4%"
"329";"Lot de munitions"
"330";"de montée en puissance"
"331";"Boîte[pl:"Boîtes"] de combat de V.O.X."
"332";"Les forces du dragon sont vaincues pour l'instant. Tous les héros seront rappelés à la base du Pacte dans 15 minutes !"
"333";"Bataille contre la grenouille arboricole arc-en-ciel : bronze"
"334";"Charge cristalline d'Omadd"
"335";"Récupérateur des lignes de force C"
"336";"Permet l'accès rapide à votre hall de guilde, si vous en avez un."
"337";"La musique des Nuhochs"
"338";"Contient des pieds-de-biche, de l'équipement et peut-être une armure à lames."
"339";"<c=@abilitytype>Avatar céleste.</c> Vous rassemblez la force du courant pour soigner rapidement les alliés à proximité."
"340";"Endurance"
"341";"Avec une équipe de guilde, remporter 2 matchs en mode Bastion (JcJ) dans le temps imparti. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"342";"Porte 12"
"343";"Connexion impossible au serveur de la guilde."
"344";"Récupérer le sceau du Prieuré."
"345";"Portail exalté vers les Salles des épreuves"
"346";"Taillade de teragriff"
"347";"Agent Korrin"
"348";"Rejoignez le Garde lunatique !"
"349";"Cherchez comment activer les Singularités de Gardebrumes salvatrices dans les Fractales des Brumes. La conversion des potions de fractale est augmentée."
"350";"Fiole cristalline trépassée"
"351";"[M]Cor de guerre de cataclyste%str2%%str1%%str3%%str4%"
"352";"Refus de Primordius"
"353";"Peau de bambou"
"354";"de dérobade"
"355";"À utiliser pour fabriquer des statues. S'obtient au Temple de Grenth, en Orr."
"356";"Sert[pl:"Servent"] à fabriquer le don d'ESPOIR."
"357";"À échanger contre des insignes d'honneur dans la salle d'opérations de la guilde. Sert[pl:"Servent"] à fabriquer des améliorations McM."
"358";"Mordre"
"359";"Graine de vie"
"360";"Mini-coffre[s] en colère"
"361";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau caché dans l'Aqueduc du vieux Grendich sur le Plateau de Diessa."
"362";"Combo à l'épée 2"
"363";"À récupérer dans un coffre après avoir vaincu le Destructeur dans les Steppes de la strie flamboyante."
"364";"Rune[pl:"Runes"] d'épines supérieure[pl:"supérieures"]"
"365";"Lors d'un match en mode Conquête, obtenir un score de 800 ou plus en combinant les scores personnels de tous les membres de l'équipe de guilde. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"366";"[lbracket]Div.[rbracket]"
"367";"Marchand de karma"
"368";"Marchande de karma"
"369";"Vous ne pouvez pas encore réutiliser cet objet."
"370";"Marchand de karma"
"371";"Recette[pl:"Recettes"] : anneau en orichalque et en diamant noir"
"372";"Chasser l'esprit de Jade"
"373";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"374";"Héros[f:"Héroïne"] JcJ de type D"
"375";"Vous pouvez désormais acheter les éléments nécessaires à la troisième étape de la création de précurseurs d'armes auprès du grand maître artisan Hobbs à L'Arche du Lion."
"376";"Bauge nuhoch aux Champs de scarabées"
"377";"Votre canon a subi de légers dégâts."
"378";"Bauge nuhoch à la Descente de la Garde du Nord"
"379";"Gagner des points de rang JcJ"
"380";"Sextant"
"381";"Fiole du dieu soleil"
"382";"Pivots mécaniques"
"383";"Utiliser"
"384";"Faire à votre petit corbeau une démonstration de votre maîtrise du vol en terrassant Mordremoth au Repli du dragon."
"385";"Vendeur[f:"Vendeuse"] d'Halloween"
"386";"Donnez des coups de pied aux fruits de rocheliane et récupérez un maximum de spores avant la fin du temps imparti !"
"387";"Mini-Nika"
"388";"Double-cliquez pour apprendre cette recette de garde-épaules intermédiaire."
"389";"Le temps imparti est écoulé."
