"42";"Parure[pl:"Parures"] élevés[pl:"élevées"] de Tyrie centrale et de Maguuma"
"43";"Âme volatile"
"44";"Double-cliquez pour obtenir un important bonus d'expérience de maîtrise.
<c=@Flavor>Aidez Amnoon à préserver sa sécurité et son indépendance en éliminant des menaces notoires.</c>"
"45";"En hauteur le long des falaises nord. (21)"
"46";"Laissez-passer du Relais du champion (2 semaines)"
"47";"Charge de Sohothin"
"48";"[lbracket]Très intéressé[f:"intéressée"][rbracket]"
"49";"Rapportez le ravitaillement aussi vite que possible à l'adjoint-assistant aux divertissements."
"50";"Tournoi mensuel"
"51";"Double-cliquez pour obtenir une quantité moyenne de karma.
<c=@Flavor>Partagez l'histoire des Lanciers du soleil en rapportant ces textes religieux saisis.</c>"
"52";"À trouver dans une salle froide dans les profondeurs de l'antre abandonné."
"53";"[lbracket]Perdu[rbracket]"
"54";"[PF]Chaussures du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"55";"Rebond"
"56";"[M]Fusil-harpon gravé%str2%%str1%%str3%%str4%"
"57";"Ravitaillement obtenu"
"58";"Rapportez les fournitures au fournisseur de l'académie aussi vite que possible."
"59";"Vous annulez Forge à Photons et commencez à vous refroidir au bout d'un certain délai. L'efficacité du refroidissement augmente progressivement."
"60";"Récompense envoyée par Aisha Jedgok à l'entrée du repaire des Oubliés pour vous remercier de lui avoir apporté un échantillon sulfurique."
"61";"[lbracket]Très intéressé[f:"intéressée"][rbracket]"
"62";"Ravitaillement en [lbracket]Or[rbracket] livré !"
"63";"À trouver dans une salle recouverte de lave dans les profondeurs de l'antre abandonné."
"64";"Récupération de charge"
"65";"Apparence[pl:"Apparences"] d'épée souvenir"
"66";"Ceci se trouvait dans une tente de l'avant-poste éveillé à l'entrée de la voie du fléau. Rapportez-le à Nori Mahat au village de Pureté."
"67";"Pulsation de bûcheron de magie déliée"
"68";"Médaille d'argent obtenue."
"69";"Sentinelle orrienne"
"70";"Double-cliquez pour obtenir une quantité moyenne de contrats commerciaux.
<c=@Flavor>En obtenant le soutien des villages proches, vous pouvez rassurer Amnoon sur son indépendance.</c>"
"71";"Service de l'eau d'Amnoon"
"72";"Je devrais scanner ça."
"73";"Vous téléporter au sanctuaire ?"
"74";"Paquets en [lbracket]Bronze[rbracket] livrés !"
"75";"d'opportunité"
"76";"<c="Flavor">"Les affaires, c'est la vie. Et la vie est belle !"<br>– Fonctionnaire du commerce vabbien anonyme</c>"
"77";"Fort du païen : au-dessus de l'entrée du Coffre iota."
"78";"Rayon oculaire"
"79";"Arcade des ombres"
"80";"Vous êtes au niveau %num1% de participation et le niveau %num2% de participation est requis pour gagner des points de récompense. Pour en savoir plus sur les niveaux de participation, cliquez sur l'icône de coffre liée à votre boussole."
"81";"Double-cliquez pour obtenir une quantité moyenne de contrats commerciaux.
<c=@Flavor>En soutenant leurs alliés, vous pouvez renforcer les liens entre Amnoon et les Lanciers du soleil.</c>"
"82";"Maguuma (ensemble 1)"
"83";"Vous avez apprivoisé une gazelle."
"84";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"85";"Antre de la vouivre"
"86";"Ravitaillement en [lbracket]Argent[rbracket] livré !"
"87";"Assortiments d'objets à prix réduits."
"88";"Éclat[pl:"Éclats"] de la couronne"
"89";"Vous pouvez désormais acheter une selle de chacal à Drojkor, le typhon spirituel."
"90";"[F]Lame du mentor%str2%%str1%%str3%%str4%"
"91";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>Le drapeau d'Amnoon rend hommage à son histoire maritime.</c>"
"92";"Double-cliquez pour obtenir un important bonus d'expérience de maîtrise.
<c=@Flavor>Enhardissez les Lanciers du soleil en éliminant des menaces notoires.</c>"
"93";"Lot[pl:"Lots"] de perles orriennes"
"94";"Ravitaillement en [lbracket]Argent[rbracket] livré !"
"95";"Vengeance du persécuteur"
"96";"Cap sauvage : dans une fissure du nid de hérissosaures."
"97";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"98";"Anneau de pierredeuil"
"99";"Aucune médaille obtenue."
"100";"Double-cliquez pour choisir une infusion céleste rouge."
"101";"<c=@abilitytype>Gadget.</c> Répand de l'huile derrière vous qui renverse les ennemis et leur inflige Infirmité. Sous l'eau, les ennemis qui pénètrent dans la flaque d'huile sont aveuglés, ralentis et invalidés."
"102";"Augmentation des dégâts critiques bonus"
"103";"Bras d'Abaddon"
"104";"Écrasement visqueux"
"105";"Aucune médaille obtenue."
"106";"Bazar d'Amnoon"
"107";"Ramassez l'essence récupérée."
"108";"Rapportez les fournitures à l'intendant volontaire submergé aussi vite que possible."
"109";"Larmes d'Orr"
"110";"Des vases canopes servent à stocker les organes indiqués."
"111";"Rafale de poings"
"112";"Vous entaillez votre adversaire en plein milieu du corps et l'empoisonnez."
"113";"Belvédère de la conquête"
"114";"Maîtrise des frappesols"
"115";"Cachet[pl:"Cachets"] d'exploitation"
"116";"Teinture[pl:"Teintures"] brûlure"
"117";"[PF]Ailes de guerre de général%str2%%str1%%str3%%str4%"
"118";"Roulade à droite"
"119";"Eau"
"120";"Sanctuaire nord-ouest"
"121";"Retournez voir Ardra au ranch des voldécumes pour acheter une selle de voldécume."
"122";"Rapportez le ravitaillement."
"123";"Surchauffe d'holoforge"
"124";"Liens immenses"
"125";"Apparence[pl:"Apparences"] de cor de guerre souvenir"
"126";"[PF]Grèves de guerre du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"127";"Prenez l'apparence d'un stratège."
"128";"[lbracket]Concurrente[rbracket]"
"129";"Sanctuaire sud-ouest"
"130";"Point de passage de la voie du fléau"
"131";"Délai de refroidissement"
"132";"Clé[pl:"Copies de la clé"] de données 5"
"133";"Affinité avec %str1% et affinité avec %str2%"
"134";"Lot[pl:"Lots"] de perles orriennes"
"135";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"136";"Quelle vitesse ! Vous avez livré les compléments alimentaires très rapidement !"
"137";"Une forge oubliée à l'intérieur de l'antre abandonné."
"138";"Preuve[pl:"Preuves"] de soutien : piste des chacals des sables"
"139";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"140";"Siphon de vie"
"141";"Vous devez posséder l'apparence de protège-tibias du Héros triomphant et avoir atteint le rang 1 600 en McM pour acheter cette armure."
"142";"Vous devez posséder l'apparence d'épaulettes du Héros triomphant et avoir atteint le rang 1 700 en McM pour acheter cette armure."
"143";"Voile[pl:"Voiles"] latine[pl:"latines"]"
"144";"Aucune médaille obtenue."
"145";"Apparence[pl:"Apparences"] de fusil souvenir"
"146";"Recherche de lévridrake"
"147";"De l'autre côté d'une tour rocheuse à l'ouest. (2)"
"148";"Ce lot d'outils de récolte, d'une solidité garantie, permet de profiter de tous les avantages des outils de récolte de magie déliée ! Il comprend des outils de bûcheron, de minage et de moissonnage qui vous permettront de récolter les ressources correspondantes. Ces outils remplaceront les outils actuels de vos personnages."
"149";"Coups rapides"
"150";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"151";"Vous devez posséder l'apparence de broigne du Héros triomphant et avoir atteint le rang 2 000 en McM pour acheter cette armure."
"152";"Chargement[pl:"Chargements"] agricole[pl:"agricoles"] volé[pl:"volés"]"
"153";"[M]Heaume de guerre du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"154";"Rata Arcanum : sur un mur de pierre, juste à l'extérieur de l'entrée du Laboratoire de campagne de l'Enqueste."
"155";"Roc Star"
