"0";"[M]Lance-flammes"
"1";"<c=@flavor>"L'inscription a été rendue illisible par l'usure."</c>"
"2";"[F]Plaque d'identité de séraphin"
"3";"[PM]Protège-épaules de facture séraphine"
"4";"Mules du Roi Dément"
"5";"[P]Brodequins d'échange lourds"
"6";"<c=@flavor>"Vous avez amplement mérité votre solde."<br>– Lieutenant Ryder</c>"
"7";"Vous avez quitté votre monde précédent encore trop récemment pour participer à la Guerre des Brumes, mais vous pouvez combattre à la lisière des Brumes."
"8";"Repères trouvés"
"9";"Héros[f:"Héroïne"] de l'Arche du Lion"
"10";"Tuer l'avatar de Balthazar et les Séparatistes."
"11";"Cachet[s] de soif de sang supérieur[s]"
"12";"Cachet[s] de corruption supérieur[s]"
"13";"Personnalisez le nez."
"14";"Faire évader Fourchequeue du camp de la Flamme."
"15";"Largeur de la pointe du nez"
"16";"Ferrailleurs vaincus"
"17";"Vaincre les ferrailleurs au Refuge de Porticharr."
"18";"Cœur du Fléau de feu"
"19";"Pointe du dieu des astres"
"20";"Village de Ferrusatos"
"21";"Kraal de la Trouée-de-Suie"
"22";"Grand Kraal béhémien"
"23";"Pic de Serres-de-Gryffe"
"24";"Skara Braevus"
"25";"Décombres de la Sérénité"
"26";"Donjon - Tonnelle du crépuscule"
"27";"Campement de Garde-Nuisible"
"28";"Vallon des drakes"
"29";"Royaume du Roi Dément"
"30";"Déterrer le butin"
"31";"Libérer les prisonniers."
"32";"Tuer les prisonniers."
"33";"Tuer Mergath d'Issuygne."
"34";"Fantômes vaincus"
"35";"Inspecter le tribunal."
"36";"Catacombes purgées"
"37";"Tuer Emer Crin-cinglant."
"38";"Remboursement tournoi"
"39";"Tuer l'effigie de flammes de Mergath d'Issuygne."
"40";"Vaincre la Légion de la Flamme."
"41";"Défendre le refuge contre Sagum et ses esclaves."
"42";"Défendre la colonie."
"43";"Tuer Klaes une fois pour toutes."
"44";"Lancer une bombe"
"45";"Bananes en vrac"
"46";"Tourelle lance-roquettes"
"47";"Apparence[s] de couperet de feu"
"48";"Tuer le mort-vivant Hurlor l'Audacieux."
