"0";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"5";"Annuler la construction"
"6";"[F]Petite figurine norn"
"7";"Coffre très mystérieux"
"8";"(new string)"
"9";"(new string)"
"10";"[null]"
"11";"(new string)"
"12";"Gorge d'Agnos"
"13";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"14";"Ruée de flammes"
"15";"Bouclier protecteur"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"Coffre très mystérieux"
"22";"Puits d'éternité"
"23";"[null]"
"24";"Creuser"
"25";"Marchand[f:"Marchande"] de karma"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"Vous jouez une note de musique."
"30";"Objet d'événement"
"31";"[null]"
"32";"Extraire"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"(new string)"
"43";"Objet d'événement"
"44";"[null]"
"45";"Invocation de serviteur"
"46";"[null]"
"47";"Marchand[f:"Marchande"] de karma"
"48";"[null]"
"49";"Ebullition"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"Contreforts du voyageur"
"55";"<c=@flavor>"La voie des codes et des ombres."</c>"
"56";"[null]"
"57";"[M]Jotun"
"58";"[F]Tasse souvenir du Viandoberfest"
"59";"(new string)"
"60";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"61";"Condensateur de fractale bêta (infusé)"
"62";"Jet"
"63";"Sceptre de Thorn"
"64";"[null]"
"65";"Éclair des arcanes"
"66";"Royaume du Roi Dément"
"67";"Couper"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Œuf de karka"
"74";"(new string)"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Amélioration"
"80";"[null]"
"81";"Éruption de trépassés"
"82";"[null]"
"83";"<c=@flavor>"L'ordre vous remercie pour votre aide."<br>- Agent Kaukiri</c>"
"84";"(new string)"
"85";"Marchand[f:"Marchande"] de karma"
"86";"Lames multiples"
"87";"Taillade"
"88";"(new string)"
"89";"((469453))"
"90";"[null]"
"91";"[null]"
"92";"Entrer"
"93";"[null]"
"94";"Tir de flèches invalidantes"
"95";"Casser"
"96";"Ouvrir"
"97";"[null]"
"98";"Ingestion"
"99";"(new string)"
"100";"%str1% est d'accord avec %str2%."
"101";"[null]"
"102";"Éclat de poterie orrienne"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Boule[pl:"Boules"] de gelée"
"107";"[M]Cadavre[s] de mort[s]-vivant[s]"
"108";"Trancher"
"109";"(new string)"
"110";"[null]"
"111";"Corail[pl:"Coraux"]"
"112";"Amélioration"
"113";"Tempête de feu"
"114";"[null]"
"115";"[null]"
"116";"Projette le poing de la combinaison hazmat contre l'ennemi."
"117";"Jet de lance"
"118";"Sert[pl:"Servent"] à fabriquer des sceptres."
"119";"Largeur de la bouche"
"120";"À utiliser pour fabriquer des armes avec bonus de Guérison et Puissance."
"121";"Jet de hache"
"122";"[null]"
"123";"Pilonnage"
"124";"Bleu pastel"
"125";"[null]"
"126";"Annuler la construction"
"127";"Piège à ours"
"128";"Augmentation de récolte de guilde"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Equipment Packup"
"134";"[null]"
"135";"(new string)"
"136";"Durée du Symbole"
"137";"Dunk"
"138";"[null]"
"139";"[M]Chou-fleur"
"140";"[null]"
"141";"<c=@flavor>"Il paraît que les Charrs n'aiment pas nager ? Ha ! S'il y a des Stigmatisés à trucider, j'en suis."<br>– Sentinelle Vacilladverse</c>"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"148";"Extraire"
"149";"Houppelande incrustée de bernacles"
"150";"Invoquer une légende confère des avantages aux alliés à proximité en fonction de la légende invoquée."
"151";"[null]"
"152";"[null]"
"153";"Anneau ancien de décryptage charr"
"154";"[F]Veine[s] d'orichalque riche[s]"
"155";"Présence de commandant"
"156";"Lance en lob une boule de force rebondissante sur la zone ciblée. Elle inflige Repoussement et des dégâts aux ennemis à l'impact."
"157";"(new string)"
"158";"Couteau empoisonné"
"159";"Attaque +7"
"160";"Maintenez enfoncé pour armer la catapulte et tirer."
"161";"[M]Cor de guerre de l'ombre%str2%%str1%%str3%%str4%"
"162";"Le crachat attire les morts-vivants"
"163";"[null]"
"164";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"165";"Champs de Gendarran"
"166";"((469871))"
"167";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"168";"de malédiction"
"169";"[null]"
"170";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"171";"[null]"
"172";"[null]"
"173";"Pin"
"174";"[null]"
"175";"Vendre"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"Produit consommable"
"184";"Placer les dépliants"
"185";"Harpon de la Terre noire"
"186";"[M]Pardessus d'héritage"
"187";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"188";"[null]"
"189";"[null]"
"190";"Poignarder"
"191";"[null]"
"192";"[null]"
"193";"<c=@flavor>"Avec ces bottes, vous pourriez surprendre le Maître des Soupirs."<br>– Pourfendeuse Feldera</c>"
"194";"(new string)"
"195";"Vendre"
"196";"Ouvrir"
"197";"Détruire"
"198";"[null]"
"199";"[null]"
"200";"Marchand[f:"Marchande"] de karma"
"201";"(new string)"
