"0";"(new string)"
"1";"Ouvrir"
"2";"(new string)"
"3";"À utiliser dans la forge mystique pour produire des objets JcJ."
"4";"Boîte[pl:"Boîtes"] de gants de pierre des lignes de force"
"5";"[null]"
"6";"Verser de l'eau."
"7";"Bottes des Cauchemars"
"8";"[null]"
"9";"TEST Sous-région vérifiée"
"10";"Passage de Lornar"
"11";"[null]"
"12";"Coffre très mystérieux"
"13";"[null]"
"14";"Eventail de mines"
"15";"Coffre très mystérieux"
"16";"[null]"
"17";"[null]"
"18";"Coffre très mystérieux"
"19";"(new string)"
"20";"Entaille"
"21";"Lob"
"22";"(new string)"
"23";"Tromblon"
"24";"Champignons variés"
"25";"Double-cliquez pour recevoir vos récompenses JcJ."
"26";"(new string)"
"27";""Froussard !""
"28";"Marchand[f:"Marchande"] de karma"
"29";"[null]"
"30";"Dégâts de bond"
"31";"[M]Feu de joie"
"32";"(new string)"
"33";"Marchand[f:"Marchande"] de karma"
"34";"Vendre"
"35";"<c=@flavor>"Un bon soldat suit les ordres. Un excellent soldat ne les discute pas."<br>– Zara</c>"
"36";"Vendre"
"37";"Verse du goudron sur vos ennemis, leur infligeant Infirmité. Rayon et dégâts augmentés."
"38";"À utiliser pour fabriquer des armes avec bonus de Puissance, Férocité et Précision."
"39";"(new string)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Marchand[f:"Marchande"] de karma"
"44";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"45";"[null]"
"46";"[F]Torche"
"47";"Immolation"
"48";"(new string)"
"49";"Placer"
"50";"[null]"
"51";"[null]"
"52";"<c=@flavor>"Quaggan a une arme à feu à utiliser sous l'eau."<br>– Queldip</c>"
"53";"<c=@flavor>"Une pièce tout droit sortie de l'armurerie de Bronson ; un atout de poids contre les Centaures."<br>– Bronson</c>"
"54";"Coup de poing"
"55";"Écraser"
"56";"[null]"
"57";"(new string)"
"58";"[lbracket]Comptoir[rbracket]"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"63";"Vendre"
"64";"Le Bosquet<br>(Tonnelle)"
"65";"[F]Harpie[s] morte[s]-vivante[s] (non armée[s])"
"66";"Tous les objets"
"67";"Le Bosquet<br>(Terrasse)"
"68";"Apparence[pl:"Apparences"] de cor de guerre de Balthazar"
"69";"[null]"
"70";"[null]"
"71";"Recettes d'artisanat"
"72";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"73";"Déposer la preuve"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Revendiquer amélioration"
"78";"[M]Cristal stigmatisé"
"79";"Lumière perçante"
"80";"d'érudit"
"81";"Entrer"
"82";"Coffre très mystérieux"
"83";"Espadon de Travelen"
"84";"[null]"
"85";"[null]"
"86";"Griffe"
"87";"[F]Marjory Delaqua"
"88";"[null]"
"89";"Piñata du Dragon"
"90";"[null]"
"91";"Ouvrir"
"92";"[null]"
"93";"[null]"
"94";"Marchand[f:"Marchande"]"
"95";"[null]"
"96";"Amulette[s] en argent et en cornaline"
"97";"Coffre très mystérieux"
"98";"[null]"
"99";"Bond illusoire"
"100";"(new string)"
"101";"[null]"
"102";"Dague empoisonnée"
"103";"(new string)"
"104";"[null]"
"105";"Ouvrir"
"106";"Trop de créatures de ce type à proximité."
"107";"Entaille"
"108";"Salve de fusil"
"109";"[null]"
"110";"Actionne la bulle bienfaitrice de l'armure pour parer les projectiles."
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"115";"Tirer le baril"
"116";"[null]"
"117";"[null]"
"118";"((548413))"
"119";"(new string)"
"120";"[F]Veine[s] de mithril riche[s]"
"121";"<c=@flavor>"Être posté sur une muraille est parfois préjudiciable aux armures. Choisissez dans nos échoppes de quoi les remplacer, pour que vos protections jamais ne faiblissent."<br>– Viner Neit</c>"
"122";"[null]"
"123";"Bond"
"124";"Aqua-respirateur de cuir du Méandre"
