"0";"Commandant[f:"Commandante"],<br>On m'a rapporté vos déboires avec la compagnie de mortier du Pacte. Je sais que vous souffrez encore de la perte des soldats tués par vos canons, mais l'essentiel est que vous ayez démasqué l'espionne qui menaçait la cohésion du Pacte.<br>Les Héritiers du Destin tentent toujours de se réconcilier, mais à l'heure actuelle, je crains que ce ne soit peine perdue. Nous avons les compétences physiques et magiques pour être efficaces, mais la colère et l'amertume nous empêchent de former l'équipe soudée d'autrefois. Comme le dit la comtesse Anise, j'espère le meilleur tout en me préparant à ce que les choses empirent avant.<br>A bientôt,<br>– Logan"
"1";"Commandant[f:"Commandante"],<br>J'ai appris pour Tonn, l'expert en démolition. Je sais que vous souffrez encore de la perte de votre partenaire, et rien que je puisse dire ne viendra soulager votre peine, mais vous devez aller de l'avant. J'aimerais pouvoir vous consoler, mais la guerre est loin d'être terminée, et beaucoup d'autres innocents et héros mourront avant que nous n'ayons débarrassé la Tyrie des dragons.<br>Les Héritiers du Destin tentent toujours de se réconcilier, mais à l'heure actuelle, je crains que ce ne soit peine perdue. Nous avons les compétences physiques et magiques pour être efficaces, mais la colère et l'amertume nous empêchent de former l'équipe soudée d'autrefois. Comme le dit la comtesse Anise, j'espère le meilleur tout en me préparant à ce que les choses empirent avant.<br>A bientôt,<br>– Logan"
"2";"Dégâts de détonation"
"3";"Projette un globe de glace lent et explosif."
"4";"Commandant[f:"Commandante"],<br>J'ai appris que vous avez récupéré l'orbe krait et le prix qu'il vous en a coûté. Rien de ce que je pourrai vous dire n'atténuera votre peine, mais vous devez aller de l'avant. J'aimerais pouvoir vous consoler, mais la guerre est loin d'être terminée, et beaucoup d'autres innocents et héros mourront avant que nous n'ayons débarrassé la Tyrie des dragons.<br>Les Héritiers du Destin tentent toujours de se réconcilier, mais à l'heure actuelle, je crains que ce ne soit peine perdue. Nous avons les compétences physiques et magiques pour être efficaces, mais la colère et l'amertume nous empêchent de former l'équipe soudée d'autrefois. Comme le dit la comtesse Anise, j'espère le meilleur tout en me préparant à ce que les choses empirent avant.<br>A bientôt,<br>– Logan"
"5";"Commandant[f:"Commandante"],<br>J'ai appris la mauvaise nouvelle à propos de la compagnie de mortier. C'est une maigre consolation, mais gardez à l'esprit que les incidents de tirs alliés sont monnaie courante en temps de guerre. Cela ne servira sûrement à rien non plus de le dire à vos supérieurs du Pacte, mais c'est un fait.<br>Le plus important est que vous ayez démasqué l'envoûteuse qui se jouait de vous et de votre armée.<br>Les Héritiers du Destin essaient toujours de se réconcilier, mais sans moi pour l'instant. J'en ai assez de ces enfantillages. Je préfère travailler avec des soldats qui comprennent leur rôle et ce pourquoi ils se battent.<br>A bientôt,<br>– Rytlock"
"6";"Commandant[f:"Commandante"],<br>J'ai appris la mauvaise nouvelle à propos de l'expert en démolition. C'est une maigre consolation, mais gardez à l'esprit que des héros meurent, en temps de guerre. Cela ne servira sûrement à rien non plus de le dire à vos supérieurs du Pacte, mais c'est un fait.<br>Le plus important est la réussite de la mission.<br>Les Héritiers du Destin essaient toujours de se réconcilier, mais sans moi pour l'instant. J'en ai assez de ces enfantillages. Je préfère travailler avec des soldats qui comprennent leur rôle et ce pourquoi ils se battent.<br>A bientôt,<br>– Rytlock"
"7";"Commandant[f:"Commandante"],<br>J'ai appris la mauvaise nouvelle à propos de votre partenaire Apatia. C'est une maigre consolation, mais gardez à l'esprit que des héros meurent, en temps de guerre. Cela ne servira sûrement à rien non plus de le dire à vos supérieurs du Pacte, mais c'est un fait.<br>Le plus important est que vous ayez l'orbe krait. Sa magie doit être mise à profit dans notre effort de guerre.<br>Les Héritiers du Destin essaient toujours de se réconcilier, mais sans moi pour l'instant. J'en ai assez de ces enfantillages. Je préfère travailler avec des soldats qui comprennent leur rôle et ce pourquoi ils se battent.<br>A bientôt,<br>– Rytlock"
"8";"[M]Légionnaire Kress Rouygueule"
"9";"Coup[s] de grâce de rejeton toxique permanent"
"10";"Coup[s] de grâce de rejeton toxique à usage limité"
"11";"Commandant[f:"Commandante"],<br>On m'a parlé de la confusion qui a coûté la vie à la compagnie de mortier. Une chance que vous ayez neutralisé l'envoûteuse. Ces fichus créateurs d'illusions peuvent causer de sérieux soucis, surtout lorsque vous tentez de rassembler un grand nombre de personnes autour d'un même but.<br>Ne laissez pas cet événement ruiner la suite de votre combat. Poursuivez vos efforts.<br>Je crois qu'Eir essaie d'arranger les choses entre elle et moi. Ou entre moi et les autres Héritiers du Destin. J'ai hâte de voir ce qu'elle prépare. Juste pour rire. Je vous raconterai ça.<br>A bientôt,<br>– Zojja"
"12";"Commandant[f:"Commandante"],<br>J'ai appris la disparition de votre ami démolisseur, Tonn. Je ne le connaissais pas, mais je suis sûre que nous nous serions bien entendus. Les gens qui aiment les explosions entretiennent souvent des conversations animées. Ne laissez pas cet événement ruiner la suite de votre combat. Poursuivez vos efforts.<br>Je crois qu'Eir essaie d'arranger les choses entre elle et moi. Ou entre moi et les autres Héritiers du Destin. J'ai hâte de voir ce qu'elle prépare. Juste pour rire. Je vous raconterai ça.<br>A bientôt,<br>– Zojja"
"13";"Commandant[f:"Commandante"],<br>J'ai appris la disparition de votre amie de la Garde du Lion, Apatia. C'est sûrement une Norn avec qui je me serais bien entendue. Et ces derniers temps, cela aurait été bienvenu. Ne laissez pas cet événement ruiner la suite de votre combat. Poursuivez vos efforts.<br>En parlant de femme Norn, je crois qu'Eir essaie d'arranger les choses entre elle et moi. Ou entre moi et les autres Héritiers du Destin. J'ai hâte de voir ce qu'elle prépare. Juste pour rire. Je vous raconterai ça. A bientôt,<br>– Zojja"
"14";"Vaillant[f:"Vaillante"],<br>Vos progrès ne cessent de m'impressionner. Le Bosquet vient d'avoir vent du recrutement des Hyleks par votre ordre. Je me suis toujours intéressée à leur connaissance poussée de l'alchimie. Maintenant qu'ils ont rejoint notre cause, j'ai hâte d'en apprendre davantage. On m'a également appris que les Hyleks font partie des combattants les plus redoutables de la Tyrie. C'est une bonne chose qu'ils nous aident à affronter les dragons.<br>Dommage que leur village ait été détruit, mais je pense sincèrement que les vies sont aujourd'hui bien plus importantes que les murs. Quand les dragons seront vaincus, nous nous occuperons de la reconstruction. Chaque chose en son temps.<br>Je participe moi aussi à la résistance contre les dragons. J'espère toujours arranger les choses entre les Héritiers du Destin et refaire de nous la formidable machine de guerre que nous étions autrefois. Cependant, le processus est long et délicat, notamment en raison des personnalités et des problèmes de chacun... et de querelles d'égos. Pour autant, je n'abandonnerai pas, et je compte sur vous pour en faire de même.<br>Puisse l'Arbre clair vous guider,<br>– Caithe"
"15";"Artefact oublié, abandonné par les Skritts dans leur fuite pour échapper aux trépassés. Exactement ce que recherche la croisée Aisling."
"16";"Artefact skritt"
"17";"Chercher"
"18";"[M]Oiseau[pl:"Oiseaux"]"
"19";"Éclat[pl:"Éclats"] de glace"
"20";"Poule"
"21";"Géode"
"22";"Manger"
"23";"Chaudron de haricots doux et épicés"
"24";"Les araignées"
"25";"Globe de glace"
"26";"Assiette[s] gourmande[s] de salade de fruits au cactus"
"27";"Assiette gourmande de cactus rôtis"
"28";"[PM]Stimulants empaquetés"
"29";"Les dégâts infligés augmentent de 3%%, et de 7%% supplémentaires durant la nuit."
"30";"Coffre splendide"
"31";"Personnalisez le visage."
"32";"Grotte profonde"
"33";"Le travail par ici est plus facile depuis que vous avez écarté toute menace des Chutes de la Porte de givre. Les Draguerres se sont enfuis, et plus aucun danger ne freine l'avancée de mes hommes. Nous avons d'ailleurs pu accéder à la crypte voisine pour y mener nos recherches. Des objets très précieux y ont depuis été découverts. Le Prieuré vous remercie d'avoir dégagé la voie. —Rincemot"
"34";"Double-cliquez pour gagner une teinture toxique aléatoire. Vous avez une chance de gagner l'une des six couleurs exclusives."
"35";"Kit[s] de teintures toxiques"
"36";"[F]Illusion de Vulnérabilité"
"37";"Assiette gourmande de salade de cactus au poivre noir"
"38";"Rejeton"
"39";"Déverrouiller"
"40";"Coffre scellé enterré"
"41";"Fragment de cristal du vent"
"42";"Augmente vos<br>compétences McM plus vite."
"43";"Découvrez le <br>pack de teintures du Consortium"
"44";"Contient une teinture bleue et une teinture jaune aléatoires. 

Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour colorer les armures de tous vos personnages, ou recyclées dans la forge mystique."
"45";"Disponible uniquement pour une durée limitée au printemps, ce mini-lionceau peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"46";"d'agonie"
"47";"Dégâts contre les morts-vivants +3%%
Dégâts +1%%"
"48";"Le mini-Engelure <br>est désormais disponible."
"49";"Dégâts contre les morts-vivants +5%%
Dégâts +2%%"
"50";"Aura de l'Esprit de la tempête"
"51";"Dégâts contre les morts-vivants +7%%
Dégâts +3%%"
"52";"Dégâts contre les Centaures +3%%
Dégâts +1%%"
"53";"Pourfendeur[f:"Pourfendeuse"] de Centaures"
"54";"Dégâts contre les Centaures +5%%
Dégâts +2%%"
"55";"Rayon de proximité"
"56";"<c=@abilitytype>Gadget.</c> Lance une mine radiocommandée qui inflige des dégâts aux ennemis à proximité, les repousse et leur supprime un avantage."
"57";"Hache de bûcheron coupe-rêve"
"58";"Lames prodigues"
"59";"Hache de rêve-chardon"
"60";"[F]Dispersion tranchante"
"61";"[M]Rincemot"
"62";"Une étude sans risque"
"63";"Merci d'avoir aidé le Prieuré dans ses recherches sur les créatures à vapeur près du Lac des lamentations. Les détecteurs que vous avez installés nous ont permis d'observer les déplacements des créatures et les fragments à vapeur que vous avez ramassés font l'objet d'analyses par nos plus brillants scientifiques. Nous espérons en apprendre davantage sur ces créatures biomécaniques, et vos efforts nous ont permis de nous approcher un peu plus de la vérité.

—Erudit Pattenoire"
"64";"[M]Erudit Pattenoire"
"65";"Nous avons notre dose d'ennuis aux Cornes foudroyantes mais vous nous avez aidés à gérer la situation. À la taverne, aucun client indésirable n'est à signaler depuis votre départ. On parle beaucoup de vos méthodes disciplinaires musclées. Sans tous ces Arctodus dans les parages, mes dolyaks peuvent enfin se reposer paisiblement. Passez quand vous voudrez, je vous paierai une tournée. — Hune"
"66";"[M]Hune"
"67";"La Mine consolidée de Nentor tourne à plein régime, et c'est grâce à vous. Tout se déroule pour le mieux, le campement a remis la main sur les outils volés et mes hommes en ont appris long sur la productivité. Les Skritts ne sont pas revenus nous causer d'ennuis. Vous avez assuré, %str1%. Bon voyage. 

— Timar"
"68";"[M]Contremaître Timar Cubisson"
"69";"La mine de l'Aiguille du Démon des glaces est plus resplendissante que jamais ! Nous travaillons à plein régime, sans la moindre baisse de cadence. Après que la menace des Skritts a été balayée, mes hommes sont retournés travailler à la mine le cœur rempli d'une énergie nouvelle. Sans la crainte d'éboulements, nous sommes parvenus à creuser deux fois plus profondément. Beau travail, %str1%. Recevez nos remerciements. — Kelgg"
"70";"[M]Kelgg"
"71";"Atomisation"
"72";"Les dégâts infligés augmentent de 2%%, et de 5%% supplémentaires durant la nuit."
"73";"Les miniatures sont des modèles réduits de vos monstres et personnages favoris de Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"74";"Disponible uniquement pour une durée limitée.

 A utiliser à tout moment pour changer l'apparence d'une masse afin qu'elle ressemble à celle de Braham. Requiert l'expertise en masses pour être utilisée.
Peut se convertir pour servir en JcJ."
"75";"Disponible uniquement pour une durée limitée.

A utiliser à tout moment pour changer l'apparence d'un bouclier afin qu'il ressemble à celui de Braham. Requiert l'expertise en boucliers pour être utilisée.
Peut se convertir pour servir en JcJ."
"76";"[F]Historienne Jinell"
"77";"Vous avez terminé cet épisode du Monde vivant et débloqué des succès supplémentaires. Vous pouvez rejouer cet épisode depuis l'onglet Chroniques de votre fenêtre Héros. Rejouer un épisode vous permet de visiter des instances dans n'importe quel ordre afin de terminer des succès."
"78";"Excellent travail"
"79";"[P]Plans de chariot à flèches"
"80";"[M]Espadon de l'Avant-garde d'Ebon"
"81";"Alors que vous défendiez le Refuge d'Overlac, vous avez vu une étrange créature morte-vivante. Ni vous ni votre compagnon n'aviez vu un tel spécimen jusqu'alors. Vous retournez maintenant au Bosquet pour prendre conseil auprès de l'Arbre clair."
"82";"Iowerth du Prieuré de Durmand prétend connaître un rituel qui permet de voir les derniers moments de la vie de quelqu'un. Il comporte un risque, mais le jeu en vaudra peut-être la chandelle si vous en apprenez plus sur la mort de Riannoc."
"83";"L'écuyer de Riannoc, Waine, a survécu au dernier combat contre Mazdak le Maudit. En fuyant, il a volé l'épée enchantée, Caladbolg. Vous devez retourner voir les autres et leur dire ce que vous avez découvert."
"84";"Achèvement d'un épisode du Monde vivant"
"85";"Les dégâts infligés augmentent de 1%%, et de 3%% supplémentaires durant la nuit."
"86";"Apparence[s] d'arc norn"
"87";"Suivre la piste"
"88";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"89";"Lance la torche enflammée sur votre ennemi."
"90";"D'après vos informations, ce Waine, devenu adulte, participe maintenant à des combats d'arène pour de l'argent... et ne connaît jamais la défaite. Le vol et le mauvais usage du présent de l'Arbre clair à son fils ne doivent pas rester impunis. Affrontez-le avec l'aide des Veilleurs et reprenez Caladbolg pour l'Arbre mère."
"91";"L'écuyer de Riannoc, Waine, est depuis devenu adulte et utilise l'épée de Riannoc pour en tirer bénéfice dans une arène de combat. Avec l'aide de l'Ordre des Soupirs, vous organisez une petite vengeance afin de voler l'épée et de la ramener à l'Arbre mère."
"92";"Double-cliquez pour obtenir un boulet de canon."
"93";"Piste secrète"
"94";"Vous avez aidé l'Ordre."
"95";"<c=@flavor>Objet fabriqué à la manière du célèbre Centaure pacifiste, Ventari.</c>"
"96";"Garde-poignets de Ventari"
"97";"Garde-épaules de Ventari"
"98";"Jambières de Ventari"
"99";"Apparence[s] de hache de rêve-chardon"
"100";"Dague de rêve-chardon"
"101";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"102";"Maintenant que vous avez récupéré Caladbolg, l'épée de l'Arbre clair, il est temps de discuter du meilleur moyen de vaincre la liche orrienne, Mazdak. L'esprit de Riannoc sera vengé et la légende du premier Sylvari à avoir trouvé la mort connaîtra enfin une fin."
"103";"L'assaut de Riannoc contre la liche a échoué par manque d'effectifs. Lui et son écuyer n'étaient pas de taille à affronter Mazdak le Maudit, même avec Caladbolg. Mais avec quelques soldats des Veilleurs, le destin de la liche semble beaucoup moins incertain."
"104";"Mazdak le Maudit s'est préparé à combattre les Humains. Il est même prêt à affronter les Sylvaris. En revanche, il est loin d'être préparé à affronter le chaos absolu causé par les agents de l'Ordre des Soupirs qui œuvrent en coulisses."
"105";"Contrôleur de char"
