"0";"Marchand[f:"Marchande"] de karma"
"1";"Une bête imprégnée de la folie de la pierre de sang est apparue."
"2";"[M]Empoisonneur[f:"Empoisonneuse"] saboteur[f:"saboteuse"]"
"3";"Vous sautez en avant et déclenchez une explosion ardente dans la zone."
"4";"Esquille[s] de pierre de sang"
"5";"Attention : vous êtes désormais chargé[f:"chargée"] d'énergie volatile."
"6";"Bannière de la maison Ventura rapportée à son estrade !"
"7";"Extraire"
"8";"Fil jaune"
"9";"Golem[s] (non armé[s]) (monstre uniquement)"
"10";"Bannière de la maison Ingene rapportée à son estrade !"
"11";"Contrôle"
"12";"Impact"
"13";"Frappez les ennemis autour de vous et renversez-les."
"14";"Le fardeau"
"15";"Garnison de l'ossuaire"
"16";"Connaissances de l'attaquant"
"17";"Fil rouge"
"18";"Il n'y a pas d'éveillé blessé dans la zone du sort."
"19";"Soutien"
"20";"Vendre"
"21";"Un fragment de livre usé par le sable du désert. Il vous faudra réunir toutes les pages pour le lire. Consommation possible pour obtenir de l'expérience de maîtrise et du karma."
"22";"Déployer le canon"
"23";"Vous restez en combat tant que les symptômes persistent."
"24";"Vous ne pouvez pas transporter plus de peinture."
"25";"Vous portez un second coup, qui vous confère Rapidité."
"26";"Bond polarisateur"
"27";"Vous avez déjà volé des armes éveillées."
"28";"Racines d'entrave"
"29";"Disponible pour une durée limitée.
Remplace l'aspect de n'importe quel arc long et ajoute l'apparence à votre garde-robe de compte.
"
"30";"Vouivre[s] imprégnée[s] de la folie de la pierre de sang"
"31";"Double coup de pied"
"32";"Vous invoquez et enfourchez votre raptor."
"33";"Marchand[f:"Marchande"] de karma"
"34";"Seuil du fléau"
"35";"Frappe de junundu"
"36";"[M]Soldat éveillé"
"37";"Taillade bondissante"
"38";"<c=@abilitytype>Attaque double.</c> Vous lancez un trait de feu et de glace tout en esquivant."
"39";"Moa[s] imprégné[s] de la folie de la pierre de sang"
"40";"Vous accumulez des flammes élémentaires dans votre épée et frappez vos ennemis."
"41";"Livrer au vice-chef naufragé.
Objet de tâche"
"42";"Minerai[s] de mithril"
"43";"Amulette fureteuse"
"44";"Tasse[pl:"Tasses"] de café légèrement torréfié"
"45";"Votre aide à l'ossuaire s'est avérée inestimable. Je pense pouvoir vraiment compter sur vous... pas comme ma sœur ! 

Si jamais vous êtes dans le coin, passez me voir. Je ferai mon possible pour vous rendre la pareille.

– Kisha Odili"
"46";"Nuée de météores"
"47";"Capturer"
"48";"Appareil[s] de Levvi"
"49";"[lbracket][lbracket]726600[rbracket][rbracket]"
"50";"Guet du tourment"
"51";"Victoires"
"52";"Mouvements repérés à l'Orée d'émeraude et dans les Profondeurs verdoyantes."
"53";"Aider Tarik à affaiblir la garnison."
"54";"Vous avez aidé le village."
"55";"Mouvements repérés à la Cimesèche, dans les Contrées sauvages d'argent, les Steppes de la strie flamboyante et les Champs de ruine."
"56";"Bannière de la maison Ingene"
"57";"Tir dans la jambe"
"58";"Double-cliquez pour ouvrir.

< c=@Flavor >Méfiez-vous, vous risquez d'être exaucé[f:"exaucée"].</c>"
"59";"Perle[pl:"Perles"] géante[pl:"géantes"] de grande valeur"
"60";"TEST : Carte de loisirs de Lucas"
"61";"Minerai[s] d'orichalque"
"62";"Faites un double-clic pour ouvrir."
"63";"Vendre"
"64";"Faites un double-clic pour ouvrir."
"65";"Soutien puissant"
"66";"Joueurs classés"
"67";"[M]Crochet de pirate%str2%%str1%%str3%%str4%"
"68";"Une potion à la texture sirupeuse portant l'inscription "Une gorgée pour l'Ascension"."
"69";"Les Contrées sauvages d'argent : celui-ci a atterri directement sur le Vice-versa. Récupérez-le avant que les Skritts ne le trouvent !"
"70";"[PF]Bottes de jambe de bois%str2%%str1%%str3%%str4%"
"71";"%str1% a ciblé %str2% pour l'attaquer."
"72";"Couper"
"73";"Siphon aquatique"
"74";"Jet de pierre"
"75";"Vendre"
"76";"Visage[s] de pierre de sang%str2%%str1%%str3%%str4%"
"77";"Requin[s] imprégné[s] de la folie de la pierre de sang"
"78";"Barre de métal"
"79";"Extraire"
"80";"Le palais des os"
"81";"Casse votre barre de métal sur la tête d'un ennemi pour l'assommer."
