"0";"Bonus !"
"1";"Sac de cuir"
"2";"Recette[pl:"Recettes"] : soupe aux champignons"
"3";"Recette[pl:"Recettes"] : gantelets en treillébène"
"4";"Recette[pl:"Recettes"] : pendentif de pierre enchantée"
"5";"Recette[pl:"Recettes"] : lance d'Atzintli"
"6";"Recette[pl:"Recettes"] : rations de Protecteur"
"7";"Recette[pl:"Recettes"] : cor de guerre de Silencieux"
"8";"Utilisé par "%str1% - %str2%" !"
"9";"[M]Fusil de Kraitban modèle I"
"10";"[M]Pistolet de Kraitban modèle I"
"11";"<c=@flavor>"Une arme à même d'étouffer la plus vociférante des émeutes."<br>– Eona</c>"
"12";"[M]Marteau de Silencieux"
"13";"<c=@flavor>"Nous employons nos propres techniques spéciales pour les renforcer."<br>– Protectrice Gemai</c>"
"14";"[F]Masse de Wardenhurst"
"15";"[M]Arc long de vive croissance"
"16";"<c=@flavor>"Ces branches prospèrent à la cime des arbres. On prétend qu'elles s'initient aux vents, et qu'elles n'en guident vos flèches que plus sûrement vers leur cible. Il n'y a qu'un moyen d'en avoir le cœur net."<br>– Protecteur Llew</c>"
"17";"[M]Focus modèle ZIPP01"
"18";"[M]Harpon quetzal"
"19";"<c=@flavor>"J'ai dû procéder à quelques ajustements. Vous m'en direz des nouvelles."<br>– Chercheuse Zippti</c>"
"20";"[M]Sceptre modèle ZIPP01"
"21";"[M]Lance-harpon quetzal"
"22";"<c=@flavor>"Simple et efficace."<br>– Protecteur Brulians</c>"
"23";"[M]Bâton de Protecteur"
"24";"[M]Trident quetzal"
"25";"<c=@flavor>"La treillébène ajoute un poids supplémentaire qui compense la longueur de la lame."<br>– Laëwyn</c>"
"26";"[M]Espadon en treillébène"
"27";"<c=@flavor>"Vous seriez surpris[f:"surprise"] de voir tout ce qu'un pêcheur comme moi peut faire d'un bouclier."<br>– Pêcheur Leudap</c>"
"28";"[M]Bouclier de pêcheur"
"29";"<c=@flavor>"Il y a mille façons de créer une lame. Pour celle-ci, on ajoute quelques plantes dans le feu de la forge."<br>– Tovar</c>"
"30";"[F]Epée de ciguë"
"31";"Caer Aval"
"32";"Mener la contre-attaque et tuer Vyacheslav."
"33";"<c=@flavor>"Cette pièce faisait partie d'une créature à vapeur. Je l'ai étudiée en profondeur, peut-être vous sera-t-elle plus utile."<br>– Garrius</c>"
"34";"<c=@flavor>"Avec quelqu'un comme vous, la Légion de la Flamme n'a pas l'ombre d'une chance."<br>– Corva Griffacérée</c>"
"35";"<c=@flavor>"Les Grawls sont d'étranges créatures, mais ils savent fabriquer de bonnes cordes d'arc."<br>– Lamabile</c>"
"36";"<c=@flavor>"Je trouve qu'un marteau peut s'avérer très utile pour récupérer du minerai dans des endroits difficiles à atteindre."<br>– Adgils</c>"
"37";"<c=@flavor>"Si vous êtes à proximité des Draguerres, prenez de la poudre en plus pour renforcer l'impact."<br>– Rincemot</c>"
"38";"Appel à tous les Vaillants :

Nous avons encore des problèmes à la Crique de Sud-Soleil. Les relations entre les réfugiés nouvellement installés et leurs hôtes du Consortium sont extrêmement tendues, et les animaux sauvages locaux sont plus agressifs que jamais. Sur ordre du capitaine Magnus, je charge l'ensemble des volontaires qualifiés à m'aider à restaurer la paix. Si vous êtes prêt[f:"prête"] à relever le défi et si vous en avez les compétences, venez me voir pour que nous puissions venir à bout de cette émeute avant que la situation ne soit ingérable.

– Inspectrice Ellen Kiel"
"39";"[F]Inspectrice Ellen Kiel"
"40";"Nous recherchons des adjoints réservistes"
"41";"Citoyens de la Tyrie :

La Garde du Lion a identifié la personne derrière les récentes attaques d'animaux à la Crique de Sud-Soleil, mais nous avons besoin de votre aide pour appréhender le coupable. Notre cible se nomme Canach, un Cadet sylvari possédant un passé de fauteur de trouble à la Crique de Sud-Soleil. Canach est déjà un fugitif recherché, mais ses derniers agissements l'ont placé en tête de notre liste de personnes les plus recherchées. Présentez-vous à la Crique de Sud-Soleil si vous voulez m'aider à le traîner devant la justice.

– Inspectrice Ellen Kiel"
"42";"Chasse à Canach"
"43";"Il est temps de rejoindre la défense de la Crique de Sud-Soleil. Canach est emprisonné et sous la surveillance de la Garde du Lion, mais son plan est toujours en marche. Dans une tentative mal inspirée d'aider les gens, Canach a transformé les animaux sauvages locaux en un danger pour chaque colon, touriste et membre du Consortium sur l'île. La Garde du Lion a besoin de toutes les bonnes âmes qu'elle pourra rassembler pour défendre les vies des résidents de la Crique de Sud-Soleil. Si vous avez le cran et les compétences, rejoignez-nous pour montrer à Canach comment les vrais héros aident les gens.

– Inspectrice Ellen Kiel"
"44";"Défense de la Crique de Sud-Soleil"
