"0";"Jet de hache"
"1";"Événements et tâches"
"2";"Histoire"
"3";"[M]Pavé[s] de viande rouge"
"4";"Cercle des explorateurs tyriens"
"5";"Base Bleue"
"6";"Impossible de lancer l'amélioration"
"7";"Cette flamme bleue fantomatique fut récupérée dans les ruines du domaine du duc Barradin."
"8";"[F]Torche[s] spectrale[s]"
"9";"Rune[s] de Lyssa mineure[s]"
"10";"Rune[s] de Lyssa majeure[s]"
"11";"Rune[s] de Grenth mineure[s]"
"12";"Rune[s] de Grenth majeure[s]"
"13";"Rune[s] de golemancien mineure[s]"
"14";"Rune[s] de golemancien majeure[s]"
"15";"Rune[s] du Centaure mineure[s]"
"16";"La ligne d'amélioration a atteint son niveau maximum"
"17";"Kits rapides"
"18";"Modifications de jambes"
"19";"Bottes-fusées"
"20";"Dégâts par altération"
"21";"Achevez vos ennemis en les transperçant d'un coup d'épée en JcJ et en McM. Ce déverrouillage de compte est permanent."
"22";"Saluer"
"23";"Vous disparaissez dans un nuage de fumée, infligez Aveuglement aux ennemis à proximité, et dissipez les altérations qui vous affectent. Vous réapparaissez trois secondes plus tard et infligez Brûlure aux ennemis à proximité."
"24";"Orbe de magma"
"25";"Vague de chaleur"
"26";"Ramasser un lys alpin."
"27";"L'amélioration est déjà active"
"28";"Rune[s] du Centaure majeure[s]"
"29";"Rune[s] de guivre mineure[s]"
"30";"Rune[s] de guivre majeure[s]"
"31";"Rune[s] de Svanir mineure[s]"
"32";"Rune[s] de Svanir majeure[s]"
"33";"[M]Fragment[s] de glace corrompue"
"34";"Modifications d'armure"
"35";"Préparatifs"
"36";"Pompe à adrénaline"
"37";"Utilisez votre adversaire comme engrais avec ce coup de grâce mortel en JcJ et McM."
"38";"[F]Bombe[s] de glace de Svanir"
"39";"[F]Tourelle[s]"
