"36";"Gilet[s] léger[s] zodiacal[pl:"zodiacaux"]"
"37";"Apparence[s] de gilet léger zodiacal"
"38";"Gants légers zodiacaux"
"39";"Apparence[s] de gants légers zodiacaux"
"40";"Lunettes légères zodiacales"
"41";"Apparence[s] de lunettes légères zodiacales"
"42";"Pantalon[s] léger[s] zodiacal[pl:"zodiacaux"]"
"43";"Apparence[s] de pantalon léger zodiacal"
"44";"Houppelande[s] légère[s] zodiacale[s]"
"45";"Apparence[s] de houppelande légère zodiacale"
"46";"Bottes intermédiaires zodiacales"
"47";"Apparence[s] de bottes intermédiaires zodiacales"
"48";"Pourpoint[s] intermédiaire[s] zodiacal[pl:"zodiacaux"]"
"49";"Apparence[s] de pourpoint intermédiaire zodiacal"
"50";"Manchettes intermédiaires zodiacales"
"51";"Apparence[s] de manchettes intermédiaires zodiacales"
"52";"Casque[s] intermédiaire[s] zodiacal[pl:"zodiacaux"]"
"53";"Apparence[s] de casque intermédiaire zodiacal"
"54";"Jambières intermédiaires zodiacales"
"55";"Apparence[s] de jambières intermédiaires zodiacales"
"56";"Protège-épaules intermédiaires zodiacaux"
"57";"Apparence[s] de protège-épaules intermédiaires zodiacaux"
"58";"Boîte[s] de butin ogre vétéran"
"59";"Tri-pack de mini-champions de Scarlet"
"60";"Manique[s] de Scarlet"
"61";"Double-cliquez pour ajouter les statistiques d'autres gants de n'importe quel type à cette apparence (capacité à usage unique)."
"62";"Spallières de Scarlet"
"63";"Moasbateuse[s] 5000"
"64";"Boîte[s] de butin de qui-brillent des skritts"
"65";"Boîte[s] de butin sylvari"
"66";"Boîte[s] de butin de guivre championne"
"67";"Boîte[s] de butin d'élémentaire d'air vétéran"
"68";"Boîte[s] de butin d'élémentaire de feu vétéran"
"69";"Boîte[s] de butin de serviteur stigmatisé champion"
"70";"Boîte[s] de butin ogre champion"
"71";"Boîte[s] de butin de Warg champion"
"72";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"73";"Apparence[pl:"Apparences"] d'arc long de légionnaire"
"74";"Apparence[pl:"Apparences"] de harpon de légionnaire"
"75";"Boîte[pl:"Boîtes"] d'apparences d'armes d'Ascalon"
"76";"Apparence[pl:"Apparences"] de symbole de légionnaire"
"77";"Apparence[pl:"Apparences"] de hache de légionnaire"
"78";"Apparence[pl:"Apparences"] de dague de légionnaire"
"79";"Apparence[pl:"Apparences"] de maillet de légionnaire"
"80";"Apparence[pl:"Apparences"] de baïonnette de légionnaire"
"81";"Apparence[pl:"Apparences"] de pistolet de légionnaire"
"82";"Apparence[pl:"Apparences"] d'arc court de légionnaire"
"83";"Apparence[pl:"Apparences"] de bouclier de légionnaire"
"84";"Apparence[pl:"Apparences"] d'épée de légionnaire"
"85";"Apparence[pl:"Apparences"] de flambeau de légionnaire"
"86";"Apparence[pl:"Apparences"] d'espadon de légionnaire"
"87";"Apparence[pl:"Apparences"] de cor de légionnaire"
"88";"Apparence[pl:"Apparences"] de trident de légionnaire"
"89";"Apparence[pl:"Apparences"] de masse de légionnaire"
"90";"Apparence[pl:"Apparences"] de badine de légionnaire"
"91";"Apparence[pl:"Apparences"] de bâton de légionnaire"
"92";"A tous les Tyriens,

Ceci est une alerte générale. Il y a quelques heures, une énorme plate-forme volante a pénétré le Port du sanctuaire, semant la destruction derrière elle et déversant un miasme mortel sur la ville. De plus, la Garde du Lion est submergée par des aéronefs étherlames, des portails de la fusion et des troupes toxiques.

Quelques citoyens sont encore pris au piège dans l'enceinte de la ville. Nous faisons appel aux plus héroïques d'entre vous pour nous aider à évacuer la population. 

L'Arche du Lion a besoin de vous. Si vous le pouvez, signalez-vous aux camps avancés des Champs de Gendarran, de la Côte de la marée sanglante et du Passage de Lornar.

Conseil du capitaine, Arche du Lion."
"93";"Conseil du capitaine, Arche du Lion."
"94";"Etat d'urgence — L'Arche du Lion est envahie"
"95";"Apparence[pl:"Apparences"] de lance-harpon de légionnaire"
"96";"Poyaqui, têtu mais jovial, est à la tête de l'Ordre d'Om. Ses voyages l'ont mené à l'Arche du Lion, et il a dû déménager en urgence au Fort des Veilleurs."
"97";"L'Arche du Lion est attaquée ! La Garde du Lion essaie de sécuriser tous les points de ralliement de Fort Marrin, du Quartier de Posterne et du Forum des commerçants. La Garde du Lion a besoin d'aide pour évacuer les réfugiés vers des camps plus sûrs."
"98";"Magnus et la Garde du Lion combattent pour sécuriser Fort Marrin."
"99";"Marjory et Kasmeer défendent l'auberge de l'Ombre du Lion."
"100";"Braham et Rox essaient de défendre le Forum des commerçants."
"101";"La plupart des citoyens de l'Arche du Lion se sont rassemblés à l'extérieur du Fort des Veilleurs. Les portails asuras, la banque de la ville, la Compagnie commerciale du Lion noir et divers marchants se sont établis dans le fort."
"102";"Quelques citoyens ont réussi à fuir vers l'est pour rejoindre le Passage de Lornar. Ils ont formé un camp de réfugiés au sud du Prieuré de Durmand."
"103";"Les autres se sont enfuis vers le sud, sur la côte de la Marée sanglante. Vous trouverez leurs campements dressés le long de la rive nord de l'île de la Falaise tumultueuse."
"104";"Tyrie (surface)"
"105";"Boîte[s] de butin asura"
"106";"Boîte[s] de butin d'ours"
"107";"Arche du Lion<br>(La Mâture)"
"108";"Boîte[s] de butin d'oiseau"
"109";"Boîte[s] de butin draguerre"
"110";"Kryte"
"111";"Directeur[f:"Directrice"] du camp de réfugiés"
"112";"Maître forgeron d'armures<br>• Apprenez à forger des armures en métal"
"113";"Boîte[s] de butin de destructeur vétéran"
"114";"Boîte[s] de butin de géants"
"115";"Boîte[s] de butin jotun"
"116";"Boîte[s] de butin de Kodan vétéran"
"117";"Boîte[s] de butin d'élémentaire de glace vétéran"
"118";"Boîte[s] de butin d'élémentaire de terre vétéran"
"119";"Boîte[s] de butin draguerre champion"
"120";"Boîte[s] de butin jotun champion"
"121";"Boîte[s] de butin grawl champion"
"122";"Boîte[s] de butin des fils de Svanir champion"
"123";"Compétence de bagarre costumée"
"124";"Souffle du feu"
"125";"Un coup de pommeau brutal qui frappe l'ennemi de Stupeur."
"126";"Si"
"127";"Si supérieur"
"128";"Si inférieur"
"129";"Coup de pommeau"
"130";"Apparence[pl:"Apparences"] de vengeur gravé"
"131";"((290148))"
"132";"Enragé[f:"Enragée"]"
"133";"Augmentation de la vitesse de déplacement."
"134";"Rapidité de Tigg"
"135";"Espacement des yeux"
"136";"Taille des sourcils"
"137";"Forme des paupières"
"138";"Ouverture"
"139";"Largeur des yeux"
"140";"Taille des yeux"
"141";"Largeur de l'arête du nez"
"142";"Hauteur de l'arête"
"143";"Taille"
"144";"Longueur"
"145";"Attaque au corps à corps,"
"146";"((290194))"
"147";"Appétit insatiable"
"148";"%num1%"
"149";"%num1% mètres"
"150";"Hâte"
"151";"Coup de pommeau"
"152";"Aller voir l'un des directeurs dans un camp à l'extérieur de L'Arche du Lion."
"153";"Entrer dans l'Arche du Lion lorsque les miasmes se sont dissipés."
"154";"Aider à la construction d'un camp de ralliement dans l'Arche du Lion."
"155";"Évacuer les citoyens de l'Arche du Lion."
"156";"Capitaine Magnus : Le gaz... Il brûle mes poumons. On se replie. Vers les sorties."
"157";"Ne vous occupez pas du miasme. Continuez à chercher des survivants."
"158";"Capitaine Magnus : Quelle puanteur atroce. Le miasme doit s'épaissir."
"159";"Capitaine Magnus : L'air... est empoisonné. Quittez la ville. C'est un ordre."
"160";"Les réfugiés de l'Arche du Lion"
"161";"Réouvrez le coffre de banque pour gérer vos objets !"
"162";"Fléau des guivres"
"163";"Renforcer les gardes"
"164";"Apparence[pl:"Apparences"] de présage gravé"
"165";"La Garde du Lion rassemble ses troupes aux entrées de l'Arche du Lion."
"166";"Le niveau de miasme a baissé. Il est désormais possible d'entrer dans l'Arche du Lion."
"167";"Le niveau de miasme a fait de l'Arche du Lion un lieu extrêmement dangereux."
"168";"Don de lames"
"169";"Ingrédients culinaires"
"170";"Outils"
"171";"Don de lames"
"172";"Service des objets de famille trouvés"
"173";"Service suspect des objets de famille trouvés"
"174";"Marchand[f:"Marchande"]"
"175";"Vendre"
"176";"Une hache de bûcheron pour<br>tous les personnages<br>et pour toujours !"
"177";"Cette apparence d'épaulières n'a pas de statistiques propres et ne peut être appliquée qu'une seule fois pour remplacer l'aspect d'autres épaulières de n'importe quel type.
Cette apparence peut être convertie pour servir en JcJ."
"178";"Atelier portable"
"179";"Crée un atelier d'artisan utilisable par vous et vos alliés pendant 15 minutes. Le type d'atelier d'artisan peut être choisi dès sa création."
"180";"Cette apparence de gants n'a pas de statistiques propres et ne peut être appliquée qu'une seule fois pour remplacer l'aspect d'autres gants de n'importe quel type.
Cette apparence peut être convertie pour servir en JcJ."
"181";"Boîte[pl:"Boîtes"] d'apparences d'armes de la Chaîne des Cimefroides"
"182";"Apparence[pl:"Apparences"] de francisque gravée"
"183";"[M]Lieutenant Tyler"
"184";"Soldats et voyageurs"
"185";"Mes hommes commencent enfin à comprendre que la fin d'une guerre ne signifie pas qu'il faut lâcher les armes pour autant, pas plus qu'il ne faut les brandir à la première menace. Qu'ils le sachent ou non, ils se préparent à une bataille bien plus grande, peut-être la plus grande que connaîtra notre peuple. Si vous allez affronter un dragon, il vaut mieux avoir quelques alliés avec vous. Nous avons besoin de gens comme vous pour se joindre au combat. Quelle que soit votre route, j'espère que vous comprenez bien combien il est essentiel de tous nous unir. 

—Légionnaire Craque-os"
"186";"Apparence[pl:"Apparences"] d'éclat gravé"
"187";"Apparence[pl:"Apparences"] de lame gravée"
"188";"Apparence[pl:"Apparences"] de trident gravé"
"189";"Apparence[pl:"Apparences"] de grand arc gravé"
"190";"Apparence[pl:"Apparences"] de matraque gravée"
