"0";"[null]"
"1";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"2";"Mener à l'enclos"
"3";"Vendre"
"4";"(new string)"
"5";"Pack d'outils de Job-R-Tron"
"6";"Ouvrir"
"7";"((549936))"
"8";"Éclatement"
"9";"Vague de glace"
"10";"Détonation magique"
"11";"Vendre"
"12";"Fouette-langue"
"13";"Rations explosives"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"Vendre"
"18";"Coffre très mystérieux"
"19";"Double-cliquez pour nettoyer la gelée."
"20";"[null]"
"21";"Attaque au corps à corps"
"22";"[null]"
"23";"Largeur de la mâchoire"
"24";"Ouvrir"
"25";"Ouvrir"
"26";"[null]"
"27";"(new string)"
"28";"((550011))"
"29";"[null]"
"30";"[null]"
"31";"Invoque le pouvoir de l'assassin légendaire Shiro Tagachi."
"32";"Marchand[f:"Marchande"] de karma"
"33";"(new string)"
"34";"Promontoire divin<br>(Promenade inférieure)"
"35";"Tir à répétition"
"36";"Double-cliquez pour apprendre la recette d'un insigne rare."
"37";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"38";"(new string)"
"39";"(new string)"
"40";"Vendre"
"41";"(new string)"
"42";"Ouvrir"
"43";"Vous ne pouvez pas utiliser cette compétence pour l'instant."
"44";"[null]"
"45";"Jet de filet"
"46";"[null]"
"47";"Tir d'évasion"
"48";"(new string)"
"49";"(new string)"
"50";"Anneau pénétrant"
"51";"(new string)"
"52";"[null]"
"53";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires."
"54";"Vendre"
"55";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"56";"[null]"
"57";"<c=@flavor>"La communication est la clé du succès de toute opération, quelle que soit sa taille."<br>– Agent Siobhan</c>"
"58";"Friandise ou bêtise"
"59";"Laisse tomber un paquet de pansements qui procure une simple guérison."
"60";"Puits de sang"
"61";"[null]"
"62";"Vendre"
"63";"Vous ne recevez aucun dégât pendant les prochaines secondes."
"64";"(new string)"
"65";"Saut de Malchor"
"66";"[null]"
"67";"[null]"
"68";"Produits laitiers"
"69";"Vendre"
"70";"[null]"
"71";"Recettes d'artisanat"
"72";"Contrée maloréenne"
"73";"Marchande"
"74";"[null]"
"75";"Piétiner"
"76";"Coup de pied"
