"0";"Citadelle noire<br>(Pont du canton)"
"1";"Veines du dragon"
"2";"Un jour, j'espère : %str1%"
"3";"<c=@flavor>"Ceci peut encaisser à peu près tout ce que les morts-vivants ont à nous opposer."<br>– Maître de guerre Chan</c>"
"4";"Ouvrir"
"5";"Commentaires (facultatifs, 256 caractères maximum)"
"6";"<c=@flavor>"Vous prendre bien soin de tout petit ami."<br>– Chef Tarstar</c>"
"7";"[null]"
"8";"Récolter"
"9";"Quelques nouvelles"
"10";"Les serviteurs de Scarlet attaquent les Falaises de Hantedraguerre."
"11";"(new string)"
"12";"[null]"
"13";"[null]"
"14";"Entaille"
"15";"(new string)"
"16";"Tir perforant"
"17";"(new string)"
"18";"Amélioration"
"19";"Attaque d'Ettin"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"[null]"
"28";"Donjon - Honneur des vagues"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Apparences JcE"
"33";"[null]"
"34";"(new string)"
"35";"Anneau[pl:"Anneaux"] en mithril et en émeraude"
"36";"[null]"
"37";"Vendre"
"38";"[null]"
"39";"(new string)"
"40";"Atomisation"
"41";"[M]Cristal stigmatisé"
"42";"[null]"
"43";"[null]"
"44";"Plaines d'Ashford"
"45";"[null]"
"46";"(new string)"
"47";"(new string)"
"48";"Détails du visage :"
"49";"Laboratoire de Lesh"
"50";"(new string)"
"51";"(new string)"
"52";"Tir"
"53";"Sacoche[s] d'armure de fureteur puissante"
"54";"[null]"
"55";"[null]"
"56";"Maréchal Trahearne"
"57";"((375051))"
"58";"Vendre"
"59";"[null]"
"60";"Jet de flammes"
"61";"Vous infligez plus de dégâts tant que vos compétences avec un coût d'entretien sont actives.<br><c=@reminder>Les compétences avec un coût d'entretien du Héraut infligent moins de dégâts mais sont cumulables.</c>"
"62";"Vendre"
"63";"[null]"
"64";"Coffre très mystérieux"
"65";"Largeur de la bouche"
"66";"[null]"
"67";"Geyser"
"68";"Ouvrir"
"69";"Karma"
"70";"Fa inférieur"
"71";"Rata Sum<br>(Espace public des universités)"
"72";"[null]"
"73";"Double-cliquez pour déployer."
"74";"[null]"
"75";"[null]"
"76";"Hache de bûcheron en acier sombre"
"77";"(new string)"
"78";"Ferme Barrett"
"79";"(new string)"
"80";"[null]"
"81";"Coffre très mystérieux"
"82";"Vous attaquez l'ennemi depuis les ombes et doublez les dégâts si vous frappez par-derrière."
"83";"Marque de sang"
"84";"Ouvrir"
"85";"Rédemption"
"86";"<c=@flavor>"Quaggan fabriqué gant à cinq doigts rien que pour vous."<br>– Queldip</c>"
"87";"[null]"
"88";"Tir embusqué"
"89";"[null]"
"90";"Armure du chaos"
"91";"<c=@abilitytype>Élixir.</c> Projette un orbe d'élixir qui soigne les alliés en explosant et crée une zone de guérison continue."
"92";"(new string)"
"93";"Piétiner"
"94";"[null]"
"95";"Vendre"
"96";"[null]"
"97";"Invoque un énorme marteau des Brumes pour frapper le sol."
"98";"Vous envoyez un orbe électrique qui explose à l'impact."
"99";"[null]"
"100";"Carapace de crabe"
"101";"[M]Sac[s] de butin"
"102";"[null]"
"103";"Porte hantée"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"111";"(new string)"
"112";"Adrénaline niveau 2"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Skritt paresseux"
"117";"[null]"
"118";"Épée[s] de pirate"
"119";"Nécessaire d'assaut séraphin"
"120";"<c=@flavor>"Quaggan faire meilleures armes pour meilleures batailles."<br>– Recrue Wongoo</c>"
"121";"Armure"
"122";"(new string)"
"123";"Coup de bouclier"
"124";"[null]"
"125";"[M]Cristal stigmatisé"
"126";"(new string)"
"127";"[null]"
"128";"[null]"
