"0";"Commandant[f:"Commandante"], j'ai fait une nouvelle découverte importante et je requiers votre assistance ! Avant mon arrivée à la Frontière de Bjora, je concentrais mes recherches sur les Esprits de la nature des Norns, ainsi que sur l'essence dont ils ont imprégné Asgeir Apaizdragon et d'autres disciples dignes d'intérêt pour combattre Jormag.

Mais en venant ici, où les serviteurs de ce dernier sont particulièrement nombreux, j'ai compris la nécessité d'exploiter cette essence spirituelle à notre profit. Nous devons à tout prix éradiquer les Fils de Svanir, les créatures aberrantes et l'armée des déchus, la survie des Veilleurs en dépend ! En m'appuyant sur mes recherches précédentes, j'ai mis au point un processus qui permet de récolter l'essence spirituelle malveillante des serviteurs de Jormag et de la convertir en essence vertueuse pour les anéantir. En résumé, mon système de manipulation d'essence retourne le pouvoir de l'ennemi contre lui !

Je pense qu'il vous serait particulièrement utile lors de vos pérégrinations dans les contrées sauvages, bien qu'il vous faudra un peu d'entraînement avant de pouvoir en user correctement. Si ma démarche vous intéresse, venez donc me trouver au Fort de Jora !"
"1";"Dans certaines circonstances, vous pouvez canaliser le pouvoir d'une essence contre une cible qui lui est vulnérable pour lancer une attaque dévastatrice. Essayez maintenant !"
"2";"Petite dalle de lave"
"3";"Ouvrez pour choisir une apparence de bannière de la Haute Légion."
"4";"Temps accordé : 2:30"
"5";"Hoelbrak<br>(Niveau du Pavillon)"
"6";"[M]Bol[pl:"Bols"] de piments crache-feu"
"7";"Vous avez débloqué les maîtrises de manipulation d'essence. Chaque parcours de maîtrise symbolise l'opposition entre les essences contraires présentes dans la nature."
"8";"Soin aux alliés"
"9";"Connectez-vous à l'essence de vigilance pour obtenir un avantage sur la résilience."
"10";"Cet ensemble complet d'apparences d'armure remplace l'aspect de vos pièces d'armure, une par emplacement. Ces apparences seront également disponibles dans votre garde-robe de compte.

Les apparences n'ont pas de statistiques propres.
Utilisables par tous les personnages."
"11";"Échange de magie volatile"
"12";"[M]Éclat[pl:"Éclats"] de glace éternelle"
"13";"Mur de glace"
"14";"Brille-aile"
"15";"Au niveau maximal, ce pouvoir s'active automatiquement. Quand il est épuisé, récoltez des orbes d'essence pour le recharger."
"16";"Tous les éléments nécessaires pour transformer des aliments en sphères gélatineuses."
"17";"[M]Tas de mélange de gélatine en poudre"
"18";"La prochaine Ruée holographique commencera aux Falaises de Hantedraguerre."
"19";"[F]Recette[pl:"Recettes"] : ailes de moa épicées"
"20";"Éliminez des ennemis pour récolter leurs orbes d'essence et accumuler des effets puissants. Accumulez 30 charges pour les activer contre leur essence contraire."
"21";"Épaulières d'Ebon%str2%%str1%%str3%%str4%"
"22";"[M]Arpenteur embrasé"
"23";"Feux d'artifices bleus"
"24";"Nimbé[f:"Nimbée"] d'obscurité"
"25";"Nombre de charges de poison maximum"
"26";"Ce deltaplane peut être teint.

<c=@reminder>Disponible uniquement dans les coffres du Lion noir pendant certaines périodes spécifiques de l'année.</c>"
"27";"Dons d'ectoplasmes."
"28";"Connectez-vous à l'essence de résilience pour obtenir un avantage sur la bravoure."
"29";"Connectez-vous à l'essence de bravoure pour obtenir un avantage sur la vigilance."
"30";"Soins personnels"
"31";"Vide-sang"
"32";"Gagnez de l'expérience sur les cartes de l'Épopée du givre pour remplir cette jauge et maîtriser cette capacité."
"33";"Votre connexion à l'essence de bravoure a augmenté vos capacités de combat face à la vigilance."
"34";"Durée de Stupeur par pulsation"
"35";"Fosse des tribuns"
"36";"Points :"
"37";"Après avoir déverrouillé des maîtrises, progressez dans l'Épopée du givre pour déverrouiller ces parcours de maîtrise."
"38";"Portail des Veilleurs"
"39";"[F]Recette[pl:"Recettes"] : piments crache-feu"
"40";"Dernière avancée dans le développement de la manipulation d'essence !"
"41";"Votre connexion à l'essence de bravoure a augmenté vos capacités de combat face à la vigilance."
"42";"Coller aux basques"
"43";"Épreuve de dracaille de la Vallée de Grothmar"
"44";"Fouet foudroyant"
"45";"Modèles"
"46";"[F]Pita[pl:"Pitas"] de viande fumée au poivre"
"47";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte"
"48";"[F]Extension[pl:"Extensions"] de modèle d'archétype"
"49";"Tribun"
"50";"[M]Steak[pl:"Steaks"] sous vide avec sauce menthe-persil"
"51";"Impie"
"52";"Bonus de dégâts maximum"
"53";"Cor de guerre de l'océan infini"
"54";"Camp sud-ouest des Fils de Svanir"
"55";"[M]Cheesecake[pl:"Cheesecakes"] au sésame"
"56";"Dracaille bioluminescent"
"57";"Combo deltaplane et siège de surveillant de l'Enqueste"
"58";"Puits de pouvoir"
"59";"La barrière du Havroun Weibe a été détruite. Le Corbeau a quitté le Fort de Jora, et le blizzard fait toujours rage."
"60";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte épicés au clou de girofle"
"61";"Frontière de Bjora"
"62";"Chasse aux fantômes"
"63";"Le Corbeau a totalement dissipé le blizzard. L'Héritage d'Asgeir est maintenant accessible."
"64";"Fournaise"
"65";"+45 à toutes les caractéristiques
Découverte de magie +20%%
Expérience à chaque ennemi tué +10%%"
"66";"Voix des profondeurs"
"67";"<c=@abilitytype>Puits.</c> Convertit les altérations de vos alliés en avantages toutes les trois secondes."
"68";"Lac fracturé"
